rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 | ~Gene692 | ~Gene712	2	3	0.0	Gene416, Gene692, Gene712	3	1
2	Gene105 | (Gene115 & Gene48)	2	3	0.0	Gene105, Gene115, Gene48	3	1
3	Gene188 | Gene808 | Gene903	2	3	0.0	Gene188, Gene808, Gene903	3	1
4	Gene81 | Gene950	2	2	0.0	Gene81, Gene950	2	1
5	Gene507 | Gene996	2	2	0.0	Gene507, Gene996	2	1
6	Gene115 | Gene174	2	2	0.0	Gene115, Gene174	2	1
7	Gene188 | Gene808 | Gene903	2	3	0.0	Gene188, Gene808, Gene903	3	1
8	Gene810 | ~Gene712	2	2	0.0	Gene712, Gene810	2	1
9	Gene104 | Gene105 | ~Gene48	2	3	0.0	Gene104, Gene105, Gene48	3	1
10	Gene115 | Gene174	2	2	0.0	Gene115, Gene174	2	1
11	Gene115 | Gene174 | Gene528	2	3	0.0	Gene115, Gene174, Gene528	3	1
12	Gene48 | (~Gene104 & ~Gene105)	2	3	0.0	Gene104, Gene105, Gene48	3	1
13	Gene188 | Gene808 | Gene903	2	3	0.0	Gene188, Gene808, Gene903	3	1
14	Gene174 | Gene996	2	2	0.0	Gene174, Gene996	2	1
15	Gene174 | Gene279 | Gene585	2	3	0.0	Gene174, Gene279, Gene585	3	1
16	Gene115 | Gene174	2	2	0.0	Gene115, Gene174	2	1
17	Gene48 | (Gene105 & Gene115)	2	3	0.0	Gene105, Gene115, Gene48	3	1
18	Gene958 | Gene996 | ~Gene274	2	3	0.0	Gene274, Gene958, Gene996	3	1
19	Gene105 | Gene48	2	2	0.0	Gene105, Gene48	2	1
20	Gene471 | Gene950	2	2	0.0	Gene471, Gene950	2	1
21	Gene105 | Gene705	2	2	0.0	Gene105, Gene705	2	1
22	Gene174 | (Gene104 & Gene115) | (Gene115 & Gene966)	2	4	0.5	Gene104, Gene115, Gene174, Gene966	4	1
23	Gene174 | Gene279 | Gene528 | Gene585	2	4	0.5	Gene174, Gene279, Gene528, Gene585	4	1
24	Gene188 | (Gene104 & Gene48) | (Gene475 & Gene48)	2	4	0.5	Gene104, Gene188, Gene475, Gene48	4	1
25	Gene105	2	1	0.5	Gene105	1	1
26	Gene105	2	1	0.5	Gene105	1	1
27	Gene104 | Gene115 | Gene174 | Gene712	2	4	0.5	Gene104, Gene115, Gene174, Gene712	4	1
28	Gene712 | Gene810	1	2	0.0	Gene712, Gene810	2	1
29	Gene585 | Gene808 | Gene903	1	3	0.0	Gene585, Gene808, Gene903	3	1
30	Gene416 | Gene712	1	2	0.0	Gene416, Gene712	2	1
31	Gene59 | Gene738	1	2	0.0	Gene59, Gene738	2	1
32	Gene615 | Gene958	1	2	0.0	Gene615, Gene958	2	1
33	Gene115	1	1	0.5	Gene115	1	1
34	Gene104 | Gene712 | Gene810	1	3	0.0	Gene104, Gene712, Gene810	3	1
35	Gene718	1	1	0.5	Gene718	1	1
36	~Gene115	1	1	0.5	Gene115	1	1
37	~Gene968	1	1	0.5	Gene968	1	1
38	~Gene104	1	1	0.5	Gene104	1	1
39	~Gene279	1	1	0.5	Gene279	1	1
40	Gene808	1	1	0.5	Gene808	1	1
41	Gene700	1	1	0.5	Gene700	1	1
42	Gene279	1	1	0.5	Gene279	1	1
43	Gene471	1	1	0.5	Gene471	1	1
44	Gene692 | (~Gene104 & ~Gene712 & ~Gene718)	1	4	0.5	Gene104, Gene692, Gene712, Gene718	4	1
45	~Gene227	1	1	0.5	Gene227	1	1
46	Gene585 | Gene744	0	2	0.0	Gene585, Gene744	2	1
47	Gene507 & Gene996	0	2	0.0	Gene507, Gene996	2	1
48	Gene279 & Gene416 & Gene692	0	3	0.0	Gene279, Gene416, Gene692	3	1
49	Gene903	0	1	0.5	Gene903	1	1
50	Gene712 & ~Gene16 & ~Gene416 & ~Gene968	0	4	0.5	Gene16, Gene416, Gene712, Gene968	4	1
