rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 & Gene670 & Gene978	2	3	0.0	Gene186, Gene670, Gene978	3	1
2	~Gene214 & ~Gene488	2	2	0.0	Gene214, Gene488	2	1
3	~Gene586 & ~Gene828	2	2	0.0	Gene586, Gene828	2	1
4	Gene995 & (Gene192 | Gene529)	2	3	0.0	Gene192, Gene529, Gene995	3	1
5	Gene437 & Gene91	2	2	0.0	Gene437, Gene91	2	1
6	~Gene112 & ~Gene209	2	2	0.0	Gene112, Gene209	2	1
7	Gene359 & Gene955	2	2	0.0	Gene359, Gene955	2	1
8	Gene260 & Gene449	2	2	0.0	Gene260, Gene449	2	1
9	Gene38 & Gene934	2	2	0.0	Gene38, Gene934	2	1
10	Gene192 & Gene529	2	2	0.0	Gene192, Gene529	2	1
11	Gene604 & Gene71	2	2	0.0	Gene604, Gene71	2	1
12	Gene482 & Gene667	2	2	0.0	Gene482, Gene667	2	1
13	Gene504 & Gene826	2	2	0.0	Gene504, Gene826	2	1
14	Gene504 & Gene955	2	2	0.0	Gene504, Gene955	2	1
15	Gene437 & Gene91	2	2	0.0	Gene437, Gene91	2	1
16	Gene267 & Gene667	2	2	0.0	Gene267, Gene667	2	1
17	Gene192 & Gene195	2	2	0.0	Gene192, Gene195	2	1
18	Gene504 & Gene740	2	2	0.0	Gene504, Gene740	2	1
19	Gene395 & ~Gene112 & ~Gene209	2	3	0.0	Gene112, Gene209, Gene395	3	1
20	Gene186 & Gene670	2	2	0.0	Gene186, Gene670	2	1
21	Gene171 & Gene291 & Gene667	2	3	0.0	Gene171, Gene291, Gene667	3	1
22	Gene267 & Gene667	2	2	0.0	Gene267, Gene667	2	1
23	Gene197 & Gene381 & Gene667	2	3	0.0	Gene197, Gene381, Gene667	3	1
24	Gene49 & Gene801	2	2	0.0	Gene49, Gene801	2	1
25	Gene267 & Gene667	2	2	0.0	Gene267, Gene667	2	1
26	Gene700 & Gene740	2	2	0.0	Gene700, Gene740	2	1
27	Gene504 & Gene934	2	2	0.0	Gene504, Gene934	2	1
28	Gene614 & Gene630	2	2	0.0	Gene614, Gene630	2	1
29	False	2	1	0.5	False	1	1
30	Gene115 & Gene50 & Gene670 & Gene978	2	4	0.5	Gene115, Gene50, Gene670, Gene978	4	1
31	Gene115 & Gene186 & Gene50 & Gene670	2	4	0.5	Gene115, Gene186, Gene50, Gene670	4	1
32	Gene129 & Gene186 & Gene381 & Gene859	2	4	0.5	Gene129, Gene186, Gene381, Gene859	4	1
33	Gene381	2	1	0.5	Gene381	1	1
34	Gene529 & (Gene359 | Gene995) & (Gene955 | Gene995)	2	4	0.5	Gene359, Gene529, Gene955, Gene995	4	1
35	Gene223 & Gene359	1	2	0.0	Gene223, Gene359	2	1
36	Gene663 & Gene995	1	2	0.0	Gene663, Gene995	2	1
37	Gene437 & Gene978	1	2	0.0	Gene437, Gene978	2	1
38	Gene359 & Gene995	1	2	0.0	Gene359, Gene995	2	1
39	Gene518 & Gene700	1	2	0.0	Gene518, Gene700	2	1
40	~Gene191	1	1	0.5	Gene191	1	1
41	Gene214	1	1	0.5	Gene214	1	1
42	Gene186	1	1	0.5	Gene186	1	1
43	Gene112	1	1	0.5	Gene112	1	1
44	Gene506	1	1	0.5	Gene506	1	1
45	Gene330 & (Gene424 | Gene452) & (Gene452 | Gene71)	1	4	0.5	Gene330, Gene424, Gene452, Gene71	4	1
46	~Gene72	1	1	0.5	Gene72	1	1
47	~Gene586	1	1	0.5	Gene586	1	1
48	Gene449 | Gene518	0	2	0.0	Gene449, Gene518	2	1
49	Gene209	0	1	0.5	Gene209	1	1
50	~Gene267	0	1	0.5	Gene267	1	1
