rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & ~Gene458	2	2	0.0	Gene279, Gene458	2	1
2	Gene363 & Gene991	2	2	0.0	Gene363, Gene991	2	1
3	Gene4 | Gene802	2	2	0.0	Gene4, Gene802	2	1
4	Gene15 | Gene447	2	2	0.0	Gene15, Gene447	2	1
5	~Gene437 & ~Gene774	2	2	0.0	Gene437, Gene774	2	1
6	Gene15 | Gene447	2	2	0.0	Gene15, Gene447	2	1
7	Gene447 | Gene485	2	2	0.0	Gene447, Gene485	2	1
8	Gene150 & Gene167	2	2	0.0	Gene150, Gene167	2	1
9	Gene15 | (~Gene295 & ~Gene618)	2	3	0.0	Gene15, Gene295, Gene618	3	1
10	Gene15 | Gene447	2	2	0.0	Gene15, Gene447	2	1
11	Gene447 | Gene786	2	2	0.0	Gene447, Gene786	2	1
12	Gene15 | Gene446	2	2	0.0	Gene15, Gene446	2	1
13	Gene156 | Gene802	2	2	0.0	Gene156, Gene802	2	1
14	Gene363 | Gene447	2	2	0.0	Gene363, Gene447	2	1
15	Gene447 & Gene485	2	2	0.0	Gene447, Gene485	2	1
16	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
17	~Gene437 & ~Gene774	2	2	0.0	Gene437, Gene774	2	1
18	Gene150 & Gene447	2	2	0.0	Gene150, Gene447	2	1
19	Gene15 | Gene447	2	2	0.0	Gene15, Gene447	2	1
20	Gene150 & Gene167	2	2	0.0	Gene150, Gene167	2	1
21	Gene226 & Gene602	2	2	0.0	Gene226, Gene602	2	1
22	Gene802	2	1	0.5	Gene802	1	1
23	Gene783 | Gene910	1	2	0.0	Gene783, Gene910	2	1
24	Gene15 | Gene217	1	2	0.0	Gene15, Gene217	2	1
25	Gene217 & Gene446	1	2	0.0	Gene217, Gene446	2	1
26	Gene15 | Gene721	1	2	0.0	Gene15, Gene721	2	1
27	Gene150 | Gene80	1	2	0.0	Gene150, Gene80	2	1
28	Gene15 | Gene217	1	2	0.0	Gene15, Gene217	2	1
29	Gene880 | Gene970	1	2	0.0	Gene880, Gene970	2	1
30	Gene244 | Gene485	1	2	0.0	Gene244, Gene485	2	1
31	Gene437 | Gene802	1	2	0.0	Gene437, Gene802	2	1
32	Gene4 | Gene428	1	2	0.0	Gene4, Gene428	2	1
33	Gene15 | Gene217	1	2	0.0	Gene15, Gene217	2	1
34	Gene150 | Gene217	1	2	0.0	Gene150, Gene217	2	1
35	Gene447 | Gene688	1	2	0.0	Gene447, Gene688	2	1
36	Gene404 | Gene80	1	2	0.0	Gene404, Gene80	2	1
37	Gene363 | Gene73	1	2	0.0	Gene363, Gene73	2	1
38	Gene183 | Gene73	1	2	0.0	Gene183, Gene73	2	1
39	True	1	1	0.5	True	1	1
40	Gene226 & Gene410	1	2	0.0	Gene226, Gene410	2	1
41	Gene991 | (Gene446 & Gene695)	1	3	0.0	Gene446, Gene695, Gene991	3	1
42	Gene150 | Gene217 | Gene447 | Gene693	1	4	0.5	Gene150, Gene217, Gene447, Gene693	4	1
43	Gene183 & Gene73 & (Gene156 | Gene668)	1	4	0.5	Gene156, Gene183, Gene668, Gene73	4	1
44	Gene4 | (Gene217 & Gene786) | (Gene770 & Gene786)	1	4	0.5	Gene217, Gene4, Gene770, Gene786	4	1
45	Gene276	1	1	0.5	Gene276	1	1
46	~Gene797	1	1	0.5	Gene797	1	1
47	Gene436 & Gene606	0	2	0.0	Gene436, Gene606	2	1
48	~Gene363	0	1	0.5	Gene363	1	1
49	Gene632	0	1	0.5	Gene632	1	1
50	Gene718	0	1	0.5	Gene718	1	1
