rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene542 & Gene897	2	2	0.0	Gene542, Gene897	2	1
2	Gene466 & Gene983	2	2	0.0	Gene466, Gene983	2	1
3	Gene234 | Gene946	2	2	0.0	Gene234, Gene946	2	1
4	Gene156 | (Gene266 & ~Gene515)	2	3	0.0	Gene156, Gene266, Gene515	3	1
5	Gene234 | Gene946	2	2	0.0	Gene234, Gene946	2	1
6	Gene13 & (Gene110 | Gene266)	2	3	0.0	Gene110, Gene13, Gene266	3	1
7	Gene234 | Gene946	2	2	0.0	Gene234, Gene946	2	1
8	Gene266 & ~Gene515	2	2	0.0	Gene266, Gene515	2	1
9	Gene272 | Gene41	2	2	0.0	Gene272, Gene41	2	1
10	Gene542 & Gene773	2	2	0.0	Gene542, Gene773	2	1
11	Gene593 & Gene997	2	2	0.0	Gene593, Gene997	2	1
12	Gene234 & Gene946	2	2	0.0	Gene234, Gene946	2	1
13	Gene542 & Gene773	2	2	0.0	Gene542, Gene773	2	1
14	Gene234 | Gene946	2	2	0.0	Gene234, Gene946	2	1
15	Gene206 & ~Gene156	2	2	0.0	Gene156, Gene206	2	1
16	Gene582 & Gene825 & Gene946	2	3	0.0	Gene582, Gene825, Gene946	3	1
17	Gene41 & Gene825	2	2	0.0	Gene41, Gene825	2	1
18	Gene41 & Gene825	2	2	0.0	Gene41, Gene825	2	1
19	Gene582 & Gene897	2	2	0.0	Gene582, Gene897	2	1
20	Gene272 & Gene825 & Gene897	2	3	0.0	Gene272, Gene825, Gene897	3	1
21	Gene594 | Gene946	2	2	0.0	Gene594, Gene946	2	1
22	Gene582 & Gene946	2	2	0.0	Gene582, Gene946	2	1
23	Gene234 | Gene946	2	2	0.0	Gene234, Gene946	2	1
24	Gene582 | Gene997	2	2	0.0	Gene582, Gene997	2	1
25	Gene447 | Gene594	2	2	0.0	Gene447, Gene594	2	1
26	Gene41	2	1	0.5	Gene41	1	1
27	Gene41	2	1	0.5	Gene41	1	1
28	Gene272	2	1	0.5	Gene272	1	1
29	Gene987	2	1	0.5	Gene987	1	1
30	Gene13 & (Gene593 | Gene732 | Gene997) & (Gene688 | Gene732 | Gene997)	2	5	1.0	Gene13, Gene593, Gene688, Gene732, Gene997	5	1
31	Gene363 | Gene657	1	2	0.0	Gene363, Gene657	2	1
32	~Gene688 | ~Gene821 | ~Gene897	1	3	0.0	Gene688, Gene821, Gene897	3	1
33	Gene582 & Gene688	1	2	0.0	Gene582, Gene688	2	1
34	Gene58 & Gene934	1	2	0.0	Gene58, Gene934	2	1
35	True	1	1	0.5	True	1	1
36	Gene582 & Gene688	1	2	0.0	Gene582, Gene688	2	1
37	Gene234 | Gene506	1	2	0.0	Gene234, Gene506	2	1
38	Gene573 & Gene593	1	2	0.0	Gene573, Gene593	2	1
39	Gene383 | Gene58	1	2	0.0	Gene383, Gene58	2	1
40	False	1	1	0.5	False	1	1
41	Gene542 | Gene773	1	2	0.0	Gene542, Gene773	2	1
42	Gene582 | Gene688	1	2	0.0	Gene582, Gene688	2	1
43	Gene554	1	1	0.5	Gene554	1	1
44	~Gene266 | ~Gene515 | ~Gene593 | ~Gene997	1	4	0.5	Gene266, Gene515, Gene593, Gene997	4	1
45	(Gene527 & Gene558) | (Gene527 & Gene640) | (Gene558 & Gene834) | (Gene640 & Gene834) | (Gene191 & Gene527 & Gene732) | (Gene191 & Gene732 & Gene834)	1	6	1.5	Gene191, Gene527, Gene558, Gene640, Gene732, Gene834	6	1
46	Gene688 | ~Gene946	0	2	0.0	Gene688, Gene946	2	1
47	Gene256 | Gene843	0	2	0.0	Gene256, Gene843	2	1
48	Gene130 & (~Gene688 | ~Gene732 | ~Gene997)	0	4	0.5	Gene130, Gene688, Gene732, Gene997	4	1
49	Gene511	0	1	0.5	Gene511	1	1
50	Gene506	0	1	0.5	Gene506	1	1
