rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene547 | ~Gene917	2	2	0.0	Gene547, Gene917	2	1
2	Gene249 & Gene442	2	2	0.0	Gene249, Gene442	2	1
3	Gene646 & Gene762	2	2	0.0	Gene646, Gene762	2	1
4	Gene204 | Gene370	2	2	0.0	Gene204, Gene370	2	1
5	Gene761 | Gene915	2	2	0.0	Gene761, Gene915	2	1
6	Gene202 & Gene249 & Gene442	2	3	0.0	Gene202, Gene249, Gene442	3	1
7	Gene246 & (Gene372 | Gene604)	2	3	0.0	Gene246, Gene372, Gene604	3	1
8	Gene206 & Gene737	2	2	0.0	Gene206, Gene737	2	1
9	Gene6 & Gene646	2	2	0.0	Gene6, Gene646	2	1
10	Gene559 & (Gene761 | Gene915)	2	3	0.0	Gene559, Gene761, Gene915	3	1
11	Gene6 & Gene646	2	2	0.0	Gene6, Gene646	2	1
12	Gene559 & Gene915	2	2	0.0	Gene559, Gene915	2	1
13	Gene559 & Gene915	2	2	0.0	Gene559, Gene915	2	1
14	Gene508 & Gene646 & Gene791	2	3	0.0	Gene508, Gene646, Gene791	3	1
15	Gene604 & Gene991	2	2	0.0	Gene604, Gene991	2	1
16	Gene204 | Gene370	2	2	0.0	Gene204, Gene370	2	1
17	Gene279 & Gene461	2	2	0.0	Gene279, Gene461	2	1
18	Gene6 & Gene646	2	2	0.0	Gene6, Gene646	2	1
19	Gene737 & Gene993	2	2	0.0	Gene737, Gene993	2	1
20	Gene206 & Gene761	2	2	0.0	Gene206, Gene761	2	1
21	~Gene917	2	1	0.5	Gene917	1	1
22	Gene761	2	1	0.5	Gene761	1	1
23	Gene206	2	1	0.5	Gene206	1	1
24	~Gene917	2	1	0.5	Gene917	1	1
25	Gene761	2	1	0.5	Gene761	1	1
26	Gene47 & Gene839	1	2	0.0	Gene47, Gene839	2	1
27	Gene47 | Gene66	1	2	0.0	Gene47, Gene66	2	1
28	Gene206 & Gene392	1	2	0.0	Gene206, Gene392	2	1
29	Gene322 & Gene646	1	2	0.0	Gene322, Gene646	2	1
30	Gene524 & Gene915	1	2	0.0	Gene524, Gene915	2	1
31	Gene762 & Gene87	1	2	0.0	Gene762, Gene87	2	1
32	Gene47 & Gene839	1	2	0.0	Gene47, Gene839	2	1
33	Gene465 | Gene47	1	2	0.0	Gene465, Gene47	2	1
34	Gene465 | Gene47	1	2	0.0	Gene465, Gene47	2	1
35	Gene559 | (Gene761 & Gene915)	1	3	0.0	Gene559, Gene761, Gene915	3	1
36	Gene508 & ~Gene737	1	2	0.0	Gene508, Gene737	2	1
37	Gene206 & Gene839	1	2	0.0	Gene206, Gene839	2	1
38	Gene47 & ~Gene814	1	2	0.0	Gene47, Gene814	2	1
39	Gene136 & Gene442	1	2	0.0	Gene136, Gene442	2	1
40	Gene839	1	1	0.5	Gene839	1	1
41	Gene202 & Gene270 & Gene712 & Gene763	1	4	0.5	Gene202, Gene270, Gene712, Gene763	4	1
42	Gene964	1	1	0.5	Gene964	1	1
43	Gene839 | (~Gene167 & ~Gene47) | (~Gene461 & ~Gene47)	1	4	0.5	Gene167, Gene461, Gene47, Gene839	4	1
44	Gene338	1	1	0.5	Gene338	1	1
45	Gene646	1	1	0.5	Gene646	1	1
46	Gene270 & Gene379 & Gene524 & Gene600 & Gene646	1	5	1.0	Gene270, Gene379, Gene524, Gene600, Gene646	5	1
47	Gene392 | Gene47	0	2	0.0	Gene392, Gene47	2	1
48	Gene646 & Gene917	0	2	0.0	Gene646, Gene917	2	1
49	~Gene575	0	1	0.5	Gene575	1	1
50	Gene830	0	1	0.5	Gene830	1	1
