rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & ~Gene159 & ~Gene753	2	3	0.0	Gene159, Gene520, Gene753	3	1
2	Gene292 & Gene686	2	2	0.0	Gene292, Gene686	2	1
3	Gene559 & Gene918	2	2	0.0	Gene559, Gene918	2	1
4	Gene559 & Gene918	2	2	0.0	Gene559, Gene918	2	1
5	Gene628 | Gene891	2	2	0.0	Gene628, Gene891	2	1
6	Gene119 & Gene844	2	2	0.0	Gene119, Gene844	2	1
7	Gene225 | Gene584	2	2	0.0	Gene225, Gene584	2	1
8	Gene520 & ~Gene159 & ~Gene753	2	3	0.0	Gene159, Gene520, Gene753	3	1
9	Gene71 | Gene756	2	2	0.0	Gene71, Gene756	2	1
10	Gene918	2	1	0.5	Gene918	1	1
11	Gene686 & Gene918	2	2	0.0	Gene686, Gene918	2	1
12	Gene918 | (Gene225 & Gene671)	2	3	0.0	Gene225, Gene671, Gene918	3	1
13	Gene584 | Gene756 | Gene918	2	3	0.0	Gene584, Gene756, Gene918	3	1
14	Gene559 & Gene918	2	2	0.0	Gene559, Gene918	2	1
15	Gene866 & Gene918	2	2	0.0	Gene866, Gene918	2	1
16	Gene225 | Gene584	2	2	0.0	Gene225, Gene584	2	1
17	Gene207 & Gene888	2	2	0.0	Gene207, Gene888	2	1
18	Gene628 | Gene724	2	2	0.0	Gene628, Gene724	2	1
19	Gene225 | Gene584	2	2	0.0	Gene225, Gene584	2	1
20	Gene686 & Gene837	2	2	0.0	Gene686, Gene837	2	1
21	Gene892 | (Gene635 & Gene788)	2	3	0.0	Gene635, Gene788, Gene892	3	1
22	Gene559 & Gene918	2	2	0.0	Gene559, Gene918	2	1
23	Gene520 & Gene918	2	2	0.0	Gene520, Gene918	2	1
24	Gene686	2	1	0.5	Gene686	1	1
25	Gene918 | (Gene225 & Gene386 & Gene584)	2	4	0.5	Gene225, Gene386, Gene584, Gene918	4	1
26	Gene918	2	1	0.5	Gene918	1	1
27	Gene686	2	1	0.5	Gene686	1	1
28	Gene292 & (~Gene686 | ~Gene837)	1	3	0.0	Gene292, Gene686, Gene837	3	1
29	Gene192 & Gene559	1	2	0.0	Gene192, Gene559	2	1
30	Gene584 | Gene866	1	2	0.0	Gene584, Gene866	2	1
31	Gene584 | Gene756 | Gene952	1	3	0.0	Gene584, Gene756, Gene952	3	1
32	Gene671 & Gene918	1	2	0.0	Gene671, Gene918	2	1
33	Gene559 & Gene9	1	2	0.0	Gene559, Gene9	2	1
34	Gene584 | Gene882	1	2	0.0	Gene584, Gene882	2	1
35	Gene292 & Gene557	1	2	0.0	Gene292, Gene557	2	1
36	Gene584 & Gene804	1	2	0.0	Gene584, Gene804	2	1
37	Gene475 & Gene507	1	2	0.0	Gene475, Gene507	2	1
38	Gene386 & Gene475 & Gene559 & Gene918	1	4	0.5	Gene386, Gene475, Gene559, Gene918	4	1
39	True	1	1	0.5	True	1	1
40	Gene367 & Gene478 & Gene668 & Gene893	1	4	0.5	Gene367, Gene478, Gene668, Gene893	4	1
41	Gene696 | Gene804	0	2	0.0	Gene696, Gene804	2	1
42	Gene262 & Gene9	0	2	0.0	Gene262, Gene9	2	1
43	Gene519 & Gene837	0	2	0.0	Gene519, Gene837	2	1
44	Gene478 & Gene847	0	2	0.0	Gene478, Gene847	2	1
45	Gene670	0	1	0.5	Gene670	1	1
46	~Gene918	0	1	0.5	Gene918	1	1
47	Gene858	0	1	0.5	Gene858	1	1
48	Gene370	0	1	0.5	Gene370	1	1
49	Gene746	0	1	0.5	Gene746	1	1
50	Gene390	0	1	0.5	Gene390	1	1
