rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 & ~Gene535	2	2	0.0	Gene52, Gene535	2	1
2	Gene145 | Gene687	2	2	0.0	Gene145, Gene687	2	1
3	Gene321 & (~Gene101 | ~Gene526)	2	3	0.0	Gene101, Gene321, Gene526	3	1
4	Gene47 | Gene707	2	2	0.0	Gene47, Gene707	2	1
5	Gene145 | Gene687	2	2	0.0	Gene145, Gene687	2	1
6	Gene217 & Gene773	2	2	0.0	Gene217, Gene773	2	1
7	Gene731 & Gene836	2	2	0.0	Gene731, Gene836	2	1
8	Gene290 | Gene524	2	2	0.0	Gene290, Gene524	2	1
9	Gene145 | Gene687	2	2	0.0	Gene145, Gene687	2	1
10	Gene205 & Gene83	2	2	0.0	Gene205, Gene83	2	1
11	Gene170 & Gene554	2	2	0.0	Gene170, Gene554	2	1
12	Gene145 | Gene811	2	2	0.0	Gene145, Gene811	2	1
13	Gene170 & Gene496	2	2	0.0	Gene170, Gene496	2	1
14	Gene170 & Gene496	2	2	0.0	Gene170, Gene496	2	1
15	Gene664 & Gene818	2	2	0.0	Gene664, Gene818	2	1
16	Gene290 | (Gene145 & Gene687)	2	3	0.0	Gene145, Gene290, Gene687	3	1
17	Gene145 | (Gene101 & ~Gene874)	2	3	0.0	Gene101, Gene145, Gene874	3	1
18	Gene321 & Gene687	2	2	0.0	Gene321, Gene687	2	1
19	Gene597 & Gene811	2	2	0.0	Gene597, Gene811	2	1
20	Gene486	2	1	0.5	Gene486	1	1
21	Gene524 | Gene687	2	2	0.0	Gene524, Gene687	2	1
22	Gene524 | Gene811	2	2	0.0	Gene524, Gene811	2	1
23	Gene145 | Gene687	2	2	0.0	Gene145, Gene687	2	1
24	~Gene161	2	1	0.5	Gene161	1	1
25	Gene707	2	1	0.5	Gene707	1	1
26	Gene290	2	1	0.5	Gene290	1	1
27	Gene524	2	1	0.5	Gene524	1	1
28	Gene811	2	1	0.5	Gene811	1	1
29	Gene47	2	1	0.5	Gene47	1	1
30	Gene47	2	1	0.5	Gene47	1	1
31	Gene859	2	1	0.5	Gene859	1	1
32	Gene486	2	1	0.5	Gene486	1	1
33	Gene635 & Gene811	1	2	0.0	Gene635, Gene811	2	1
34	Gene170 | Gene496	1	2	0.0	Gene170, Gene496	2	1
35	Gene591 & ~Gene101 & ~Gene526	1	3	0.0	Gene101, Gene526, Gene591	3	1
36	Gene738 | Gene874	1	2	0.0	Gene738, Gene874	2	1
37	Gene467 | Gene673	1	2	0.0	Gene467, Gene673	2	1
38	Gene368 & Gene831	1	2	0.0	Gene368, Gene831	2	1
39	Gene708 | Gene83	1	2	0.0	Gene708, Gene83	2	1
40	Gene409 & Gene789	1	2	0.0	Gene409, Gene789	2	1
41	Gene47 | Gene496	1	2	0.0	Gene47, Gene496	2	1
42	Gene107 | Gene145	1	2	0.0	Gene107, Gene145	2	1
43	Gene67 | (Gene718 & Gene811)	1	3	0.0	Gene67, Gene718, Gene811	3	1
44	Gene779	1	1	0.5	Gene779	1	1
45	Gene731	1	1	0.5	Gene731	1	1
46	Gene290 & (Gene107 | Gene515) & (Gene107 | Gene644)	1	4	0.5	Gene107, Gene290, Gene515, Gene644	4	1
47	Gene779	1	1	0.5	Gene779	1	1
48	Gene370 | (Gene586 & Gene687) | (Gene687 & Gene874)	1	4	0.5	Gene370, Gene586, Gene687, Gene874	4	1
49	Gene393 & Gene827	0	2	0.0	Gene393, Gene827	2	1
50	Gene107	0	1	0.5	Gene107	1	1
