rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | Gene775	2	2	0.0	Gene430, Gene775	2	1
2	Gene152 | Gene489	2	2	0.0	Gene152, Gene489	2	1
3	Gene613 | (Gene647 & Gene744)	2	3	0.0	Gene613, Gene647, Gene744	3	1
4	~Gene260 & ~Gene404	2	2	0.0	Gene260, Gene404	2	1
5	~Gene260 & ~Gene404	2	2	0.0	Gene260, Gene404	2	1
6	Gene226 | Gene391	2	2	0.0	Gene226, Gene391	2	1
7	Gene430 | Gene775	2	2	0.0	Gene430, Gene775	2	1
8	Gene152 | Gene489	2	2	0.0	Gene152, Gene489	2	1
9	Gene494	2	1	0.5	Gene494	1	1
10	Gene152 | Gene5	2	2	0.0	Gene152, Gene5	2	1
11	Gene758	2	1	0.5	Gene758	1	1
12	Gene226 | Gene391 | Gene758	2	3	0.0	Gene226, Gene391, Gene758	3	1
13	Gene152 | Gene489	2	2	0.0	Gene152, Gene489	2	1
14	Gene226 & Gene758	2	2	0.0	Gene226, Gene758	2	1
15	Gene226 & Gene646	2	2	0.0	Gene226, Gene646	2	1
16	Gene226 & Gene758	2	2	0.0	Gene226, Gene758	2	1
17	Gene390 | (Gene856 & Gene953)	2	3	0.0	Gene390, Gene856, Gene953	3	1
18	Gene466 & Gene775	2	2	0.0	Gene466, Gene775	2	1
19	Gene430 | Gene736	2	2	0.0	Gene430, Gene736	2	1
20	Gene430	2	1	0.5	Gene430	1	1
21	Gene875	2	1	0.5	Gene875	1	1
22	Gene513	2	1	0.5	Gene513	1	1
23	Gene613	2	1	0.5	Gene613	1	1
24	Gene494 & (Gene430 | Gene856 | Gene953)	2	4	0.5	Gene430, Gene494, Gene856, Gene953	4	1
25	Gene391	2	1	0.5	Gene391	1	1
26	Gene430	2	1	0.5	Gene430	1	1
27	Gene327	2	1	0.5	Gene327	1	1
28	Gene746	2	1	0.5	Gene746	1	1
29	Gene152	2	1	0.5	Gene152	1	1
30	Gene494	2	1	0.5	Gene494	1	1
31	Gene260 & Gene858	1	2	0.0	Gene260, Gene858	2	1
32	Gene122 | Gene340	1	2	0.0	Gene122, Gene340	2	1
33	~Gene183 | ~Gene293 | ~Gene651	1	3	0.0	Gene183, Gene293, Gene651	3	1
34	True	1	1	0.5	True	1	1
35	Gene148 | Gene345	1	2	0.0	Gene148, Gene345	2	1
36	Gene115 & Gene260	1	2	0.0	Gene115, Gene260	2	1
37	Gene148 & Gene260	1	2	0.0	Gene148, Gene260	2	1
38	Gene122 | Gene340 | Gene430	1	3	0.0	Gene122, Gene340, Gene430	3	1
39	~Gene260	1	1	0.5	Gene260	1	1
40	Gene496	1	1	0.5	Gene496	1	1
41	Gene777	1	1	0.5	Gene777	1	1
42	~Gene76	1	1	0.5	Gene76	1	1
43	Gene773 | (Gene260 & Gene404 & ~Gene381)	1	4	0.5	Gene260, Gene381, Gene404, Gene773	4	1
44	Gene103 | Gene260 | Gene404 | Gene430 | Gene854	1	5	1.0	Gene103, Gene260, Gene404, Gene430, Gene854	5	1
45	Gene437 | (Gene52 & ~Gene226)	0	3	0.0	Gene226, Gene437, Gene52	3	1
46	Gene183 | Gene744	0	2	0.0	Gene183, Gene744	2	1
47	Gene260 | (Gene404 & Gene606)	0	3	0.0	Gene260, Gene404, Gene606	3	1
48	Gene823	0	1	0.5	Gene823	1	1
49	Gene771	0	1	0.5	Gene771	1	1
50	Gene437	0	1	0.5	Gene437	1	1
