rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene483	2	2	0.0	Gene48, Gene483	2	1
2	~Gene115 | ~Gene454	2	2	0.0	Gene115, Gene454	2	1
3	Gene34 | ~Gene392	2	2	0.0	Gene34, Gene392	2	1
4	Gene36 | (Gene664 & ~Gene675)	2	3	0.0	Gene36, Gene664, Gene675	3	1
5	Gene876 | (~Gene190 & ~Gene566)	2	3	0.0	Gene190, Gene566, Gene876	3	1
6	~Gene715 | ~Gene872	2	2	0.0	Gene715, Gene872	2	1
7	Gene48 | Gene483	2	2	0.0	Gene48, Gene483	2	1
8	Gene392 | Gene798	2	2	0.0	Gene392, Gene798	2	1
9	Gene34 | ~Gene380	2	2	0.0	Gene34, Gene380	2	1
10	~Gene115 | ~Gene454	2	2	0.0	Gene115, Gene454	2	1
11	~Gene715 | ~Gene872	2	2	0.0	Gene715, Gene872	2	1
12	Gene798	2	1	0.5	Gene798	1	1
13	~Gene454 | ~Gene909	2	2	0.0	Gene454, Gene909	2	1
14	True	2	1	0.5	True	1	1
15	Gene264 | Gene34	2	2	0.0	Gene264, Gene34	2	1
16	~Gene715 | ~Gene872	2	2	0.0	Gene715, Gene872	2	1
17	Gene150 | Gene392 | Gene708	2	3	0.0	Gene150, Gene392, Gene708	3	1
18	Gene392 | Gene798	2	2	0.0	Gene392, Gene798	2	1
19	Gene48 | Gene483	2	2	0.0	Gene48, Gene483	2	1
20	Gene48 | Gene483	2	2	0.0	Gene48, Gene483	2	1
21	~Gene115 | ~Gene454	2	2	0.0	Gene115, Gene454	2	1
22	Gene291 | Gene883 | ~Gene275	2	3	0.0	Gene275, Gene291, Gene883	3	1
23	Gene48 | Gene802	2	2	0.0	Gene48, Gene802	2	1
24	Gene715 | Gene840 | ~Gene312	2	3	0.0	Gene312, Gene715, Gene840	3	1
25	Gene36	2	1	0.5	Gene36	1	1
26	~Gene708	2	1	0.5	Gene708	1	1
27	~Gene454	2	1	0.5	Gene454	1	1
28	Gene675 & Gene798	1	2	0.0	Gene675, Gene798	2	1
29	Gene34 | ~Gene293	1	2	0.0	Gene293, Gene34	2	1
30	Gene483 | Gene936	1	2	0.0	Gene483, Gene936	2	1
31	Gene664 | ~Gene99	1	2	0.0	Gene664, Gene99	2	1
32	Gene34 | Gene392	1	2	0.0	Gene34, Gene392	2	1
33	Gene267 | Gene420	1	2	0.0	Gene267, Gene420	2	1
34	Gene79 | Gene925	1	2	0.0	Gene79, Gene925	2	1
35	Gene448 | Gene99	1	2	0.0	Gene448, Gene99	2	1
36	Gene807 & (Gene392 | Gene798)	1	3	0.0	Gene392, Gene798, Gene807	3	1
37	Gene392	1	1	0.5	Gene392	1	1
38	~Gene791	1	1	0.5	Gene791	1	1
39	~Gene909	1	1	0.5	Gene909	1	1
40	~Gene909	1	1	0.5	Gene909	1	1
41	Gene291	1	1	0.5	Gene291	1	1
42	(~Gene190 | ~Gene876) & (~Gene190 | ~Gene917) & (~Gene566 | ~Gene876) & (~Gene566 | ~Gene917)	1	4	0.5	Gene190, Gene566, Gene876, Gene917	4	1
43	Gene54	1	1	0.5	Gene54	1	1
44	~Gene886	1	1	0.5	Gene886	1	1
45	~Gene34	1	1	0.5	Gene34	1	1
46	Gene392	1	1	0.5	Gene392	1	1
47	Gene853	1	1	0.5	Gene853	1	1
48	Gene302 & Gene398 & Gene48	0	3	0.0	Gene302, Gene398, Gene48	3	1
49	Gene115 & Gene291 & Gene708	0	3	0.0	Gene115, Gene291, Gene708	3	1
50	~Gene20	0	1	0.5	Gene20	1	1
