rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene817	2	2	0.0	Gene267, Gene817	2	1
2	Gene947 & ~Gene344 & ~Gene392	2	3	0.0	Gene344, Gene392, Gene947	3	1
3	Gene132 & Gene169 & Gene392	2	3	0.0	Gene132, Gene169, Gene392	3	1
4	Gene80 & Gene947	2	2	0.0	Gene80, Gene947	2	1
5	Gene223 & Gene797	2	2	0.0	Gene223, Gene797	2	1
6	Gene175 & Gene947	2	2	0.0	Gene175, Gene947	2	1
7	Gene175 & Gene392	2	2	0.0	Gene175, Gene392	2	1
8	Gene356 & Gene418	2	2	0.0	Gene356, Gene418	2	1
9	Gene714 & Gene901	2	2	0.0	Gene714, Gene901	2	1
10	Gene80 & Gene947	2	2	0.0	Gene80, Gene947	2	1
11	Gene196 & Gene356	2	2	0.0	Gene196, Gene356	2	1
12	Gene267 & Gene817	2	2	0.0	Gene267, Gene817	2	1
13	Gene132 & Gene947	2	2	0.0	Gene132, Gene947	2	1
14	Gene129 & Gene714	2	2	0.0	Gene129, Gene714	2	1
15	Gene267 & Gene817	2	2	0.0	Gene267, Gene817	2	1
16	Gene169 & Gene947	2	2	0.0	Gene169, Gene947	2	1
17	Gene601 & Gene80	2	2	0.0	Gene601, Gene80	2	1
18	Gene356 & Gene418	2	2	0.0	Gene356, Gene418	2	1
19	Gene947 & (Gene169 | Gene80)	2	3	0.0	Gene169, Gene80, Gene947	3	1
20	Gene356 & Gene418	2	2	0.0	Gene356, Gene418	2	1
21	Gene80 & Gene947	2	2	0.0	Gene80, Gene947	2	1
22	Gene317 & Gene577	2	2	0.0	Gene317, Gene577	2	1
23	Gene204 & Gene308 & Gene392	2	3	0.0	Gene204, Gene308, Gene392	3	1
24	Gene817 & ~Gene392	2	2	0.0	Gene392, Gene817	2	1
25	Gene253 & Gene789 & Gene947	2	3	0.0	Gene253, Gene789, Gene947	3	1
26	Gene267 & Gene714	2	2	0.0	Gene267, Gene714	2	1
27	Gene196 & Gene418 & Gene947	2	3	0.0	Gene196, Gene418, Gene947	3	1
28	Gene80 & Gene947	2	2	0.0	Gene80, Gene947	2	1
29	Gene80 & Gene947	2	2	0.0	Gene80, Gene947	2	1
30	Gene80 & Gene947	2	2	0.0	Gene80, Gene947	2	1
31	Gene189 & Gene930	2	2	0.0	Gene189, Gene930	2	1
32	Gene326 & Gene481	2	2	0.0	Gene326, Gene481	2	1
33	Gene189 & Gene24	2	2	0.0	Gene189, Gene24	2	1
34	Gene253 & Gene817	2	2	0.0	Gene253, Gene817	2	1
35	Gene817	2	1	0.5	Gene817	1	1
36	Gene134 & Gene470 & Gene80 & Gene930	2	4	0.5	Gene134, Gene470, Gene80, Gene930	4	1
37	Gene299 & Gene7 & Gene80 & Gene930 & Gene947	2	5	1.0	Gene299, Gene7, Gene80, Gene930, Gene947	5	1
38	Gene505 & Gene80	1	2	0.0	Gene505, Gene80	2	1
39	Gene947	1	1	0.5	Gene947	1	1
40	Gene392 & Gene947	1	2	0.0	Gene392, Gene947	2	1
41	Gene308 & Gene947	1	2	0.0	Gene308, Gene947	2	1
42	Gene51 & Gene947	1	2	0.0	Gene51, Gene947	2	1
43	Gene189 & Gene80	1	2	0.0	Gene189, Gene80	2	1
44	Gene101 | Gene80	1	2	0.0	Gene101, Gene80	2	1
45	Gene947	1	1	0.5	Gene947	1	1
46	Gene947	1	1	0.5	Gene947	1	1
47	Gene189	1	1	0.5	Gene189	1	1
48	Gene80	1	1	0.5	Gene80	1	1
49	Gene80	1	1	0.5	Gene80	1	1
50	Gene947 | ~Gene392	0	2	0.0	Gene392, Gene947	2	1
