rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 | ~Gene475	2	2	0.0	Gene366, Gene475	2	1
2	~Gene139 | ~Gene841	2	2	0.0	Gene139, Gene841	2	1
3	~Gene279 | (~Gene452 & ~Gene815)	2	3	0.0	Gene279, Gene452, Gene815	3	1
4	Gene720 & Gene853	2	2	0.0	Gene720, Gene853	2	1
5	~Gene279 | (~Gene452 & ~Gene815)	2	3	0.0	Gene279, Gene452, Gene815	3	1
6	Gene257 & Gene418	2	2	0.0	Gene257, Gene418	2	1
7	Gene740 & Gene957	2	2	0.0	Gene740, Gene957	2	1
8	Gene740 | (Gene139 & Gene538)	2	3	0.0	Gene139, Gene538, Gene740	3	1
9	Gene102 & Gene707 & Gene957	2	3	0.0	Gene102, Gene707, Gene957	3	1
10	Gene323 | Gene967	2	2	0.0	Gene323, Gene967	2	1
11	Gene663 & Gene763	2	2	0.0	Gene663, Gene763	2	1
12	Gene323 | Gene967	2	2	0.0	Gene323, Gene967	2	1
13	Gene257 & Gene418	2	2	0.0	Gene257, Gene418	2	1
14	Gene297 & Gene718	2	2	0.0	Gene297, Gene718	2	1
15	Gene323 | Gene967	2	2	0.0	Gene323, Gene967	2	1
16	Gene942	2	1	0.5	Gene942	1	1
17	Gene740 & Gene957	2	2	0.0	Gene740, Gene957	2	1
18	Gene102 & Gene707 & Gene718	2	3	0.0	Gene102, Gene707, Gene718	3	1
19	Gene647 & Gene957	2	2	0.0	Gene647, Gene957	2	1
20	~Gene139 | ~Gene841	2	2	0.0	Gene139, Gene841	2	1
21	Gene663 & Gene763	2	2	0.0	Gene663, Gene763	2	1
22	Gene134 & Gene805	2	2	0.0	Gene134, Gene805	2	1
23	Gene459 | Gene763	2	2	0.0	Gene459, Gene763	2	1
24	Gene102 & Gene740 & Gene957	2	3	0.0	Gene102, Gene740, Gene957	3	1
25	Gene647 & Gene663	2	2	0.0	Gene647, Gene663	2	1
26	Gene683 | Gene945	2	2	0.0	Gene683, Gene945	2	1
27	~Gene139 | ~Gene841	2	2	0.0	Gene139, Gene841	2	1
28	Gene12 & Gene945	2	2	0.0	Gene12, Gene945	2	1
29	Gene647 & Gene945	2	2	0.0	Gene647, Gene945	2	1
30	Gene102 & Gene763	2	2	0.0	Gene102, Gene763	2	1
31	Gene139 & Gene740	2	2	0.0	Gene139, Gene740	2	1
32	Gene102 & Gene297	2	2	0.0	Gene102, Gene297	2	1
33	~Gene452	2	1	0.5	Gene452	1	1
34	Gene538	2	1	0.5	Gene538	1	1
35	Gene186	2	1	0.5	Gene186	1	1
36	Gene783	2	1	0.5	Gene783	1	1
37	~Gene663 | ~Gene701	1	2	0.0	Gene663, Gene701	2	1
38	Gene631 & Gene647	1	2	0.0	Gene631, Gene647	2	1
39	Gene35 | (Gene372 & Gene851)	1	3	0.0	Gene35, Gene372, Gene851	3	1
40	Gene117 & Gene740	1	2	0.0	Gene117, Gene740	2	1
41	Gene452 & Gene815	1	2	0.0	Gene452, Gene815	2	1
42	Gene443 | Gene538	1	2	0.0	Gene443, Gene538	2	1
43	~Gene388	1	1	0.5	Gene388	1	1
44	~Gene328	1	1	0.5	Gene328	1	1
45	~Gene440	1	1	0.5	Gene440	1	1
46	(Gene102 | Gene418) & (Gene297 | Gene422) & (Gene297 | Gene494)	1	5	1.0	Gene102, Gene297, Gene418, Gene422, Gene494	5	1
47	~Gene139 | ~Gene538	0	2	0.0	Gene139, Gene538	2	1
48	Gene117 | Gene426	0	2	0.0	Gene117, Gene426	2	1
49	Gene781 & ~Gene158	0	2	0.0	Gene158, Gene781	2	1
50	Gene300	0	1	0.5	Gene300	1	1
