rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene540 & Gene977	2	2	0.0	Gene540, Gene977	2	1
2	Gene341 & Gene60	2	2	0.0	Gene341, Gene60	2	1
3	Gene196 & Gene52	2	2	0.0	Gene196, Gene52	2	1
4	Gene545 & Gene780	2	2	0.0	Gene545, Gene780	2	1
5	Gene196 & Gene52	2	2	0.0	Gene196, Gene52	2	1
6	Gene545 & Gene780	2	2	0.0	Gene545, Gene780	2	1
7	Gene540 & Gene977	2	2	0.0	Gene540, Gene977	2	1
8	Gene545 & Gene780	2	2	0.0	Gene545, Gene780	2	1
9	Gene127 & Gene520	2	2	0.0	Gene127, Gene520	2	1
10	Gene540 & Gene977	2	2	0.0	Gene540, Gene977	2	1
11	Gene514 & Gene868	2	2	0.0	Gene514, Gene868	2	1
12	Gene140 & Gene393	2	2	0.0	Gene140, Gene393	2	1
13	Gene114 & Gene771	2	2	0.0	Gene114, Gene771	2	1
14	Gene448 & Gene977	2	2	0.0	Gene448, Gene977	2	1
15	Gene349 & Gene967	2	2	0.0	Gene349, Gene967	2	1
16	Gene202 & Gene805	2	2	0.0	Gene202, Gene805	2	1
17	Gene487 & Gene967	2	2	0.0	Gene487, Gene967	2	1
18	Gene196 & Gene52	2	2	0.0	Gene196, Gene52	2	1
19	Gene487 & Gene545 & Gene780	2	3	0.0	Gene487, Gene545, Gene780	3	1
20	Gene127 & Gene520	2	2	0.0	Gene127, Gene520	2	1
21	Gene393 & Gene448 & Gene977	2	3	0.0	Gene393, Gene448, Gene977	3	1
22	Gene166 & Gene429	2	2	0.0	Gene166, Gene429	2	1
23	Gene166 & Gene737	2	2	0.0	Gene166, Gene737	2	1
24	Gene196 & Gene52	2	2	0.0	Gene196, Gene52	2	1
25	Gene114 & Gene393	2	2	0.0	Gene114, Gene393	2	1
26	Gene349 & Gene54 & Gene977	2	3	0.0	Gene349, Gene54, Gene977	3	1
27	Gene349 & Gene487 & Gene578 & Gene780	2	4	0.5	Gene349, Gene487, Gene578, Gene780	4	1
28	~Gene197	2	1	0.5	Gene197	1	1
29	~Gene197	2	1	0.5	Gene197	1	1
30	Gene287	2	1	0.5	Gene287	1	1
31	False	2	1	0.5	False	1	1
32	Gene114 & Gene131 & Gene52 & Gene54 & Gene752	2	5	1.0	Gene114, Gene131, Gene52, Gene54, Gene752	5	1
33	Gene529 & Gene719	1	2	0.0	Gene529, Gene719	2	1
34	Gene545 & Gene89	1	2	0.0	Gene545, Gene89	2	1
35	Gene540 & ~Gene977	1	2	0.0	Gene540, Gene977	2	1
36	Gene35 & Gene737	1	2	0.0	Gene35, Gene737	2	1
37	Gene166 & Gene963	1	2	0.0	Gene166, Gene963	2	1
38	Gene393 & Gene529	1	2	0.0	Gene393, Gene529	2	1
39	Gene540 | Gene977	1	2	0.0	Gene540, Gene977	2	1
40	Gene771 & Gene806	1	2	0.0	Gene771, Gene806	2	1
41	Gene529 & Gene719	1	2	0.0	Gene529, Gene719	2	1
42	Gene251 & Gene757	1	2	0.0	Gene251, Gene757	2	1
43	Gene393	1	1	0.5	Gene393	1	1
44	~Gene54	1	1	0.5	Gene54	1	1
45	Gene540	1	1	0.5	Gene540	1	1
46	Gene197 | Gene401	0	2	0.0	Gene197, Gene401	2	1
47	Gene514 | Gene868	0	2	0.0	Gene514, Gene868	2	1
48	Gene657	0	1	0.5	Gene657	1	1
49	~Gene287	0	1	0.5	Gene287	1	1
50	Gene36	0	1	0.5	Gene36	1	1
