rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | (Gene505 & Gene889)	2	3	0.0	Gene153, Gene505, Gene889	3	1
2	Gene17 | Gene986	2	2	0.0	Gene17, Gene986	2	1
3	Gene889 | (Gene282 & Gene67)	2	3	0.0	Gene282, Gene67, Gene889	3	1
4	Gene419 | Gene854 | ~Gene325	2	3	0.0	Gene325, Gene419, Gene854	3	1
5	Gene938 | Gene945	2	2	0.0	Gene938, Gene945	2	1
6	Gene370 | Gene39	2	2	0.0	Gene370, Gene39	2	1
7	Gene945 | ~Gene153	2	2	0.0	Gene153, Gene945	2	1
8	~Gene102 | ~Gene263	2	2	0.0	Gene102, Gene263	2	1
9	Gene39 | Gene426	2	2	0.0	Gene39, Gene426	2	1
10	Gene168 | Gene557	2	2	0.0	Gene168, Gene557	2	1
11	Gene223 | Gene971	2	2	0.0	Gene223, Gene971	2	1
12	Gene209 | Gene348 | Gene608	2	3	0.0	Gene209, Gene348, Gene608	3	1
13	Gene102 | Gene39	2	2	0.0	Gene102, Gene39	2	1
14	Gene22 | Gene605	2	2	0.0	Gene22, Gene605	2	1
15	Gene945 | ~Gene153	2	2	0.0	Gene153, Gene945	2	1
16	Gene102 | Gene263	2	2	0.0	Gene102, Gene263	2	1
17	Gene209 | Gene49	2	2	0.0	Gene209, Gene49	2	1
18	Gene39 | (Gene22 & Gene986)	2	3	0.0	Gene22, Gene39, Gene986	3	1
19	Gene557 | Gene986	2	2	0.0	Gene557, Gene986	2	1
20	Gene419 & Gene986	2	2	0.0	Gene419, Gene986	2	1
21	Gene455 | Gene562	2	2	0.0	Gene455, Gene562	2	1
22	Gene534 | Gene557	2	2	0.0	Gene534, Gene557	2	1
23	Gene263 | Gene39	2	2	0.0	Gene263, Gene39	2	1
24	Gene39 | Gene562	2	2	0.0	Gene39, Gene562	2	1
25	Gene102 | Gene325	2	2	0.0	Gene102, Gene325	2	1
26	Gene986	2	1	0.5	Gene986	1	1
27	Gene39	2	1	0.5	Gene39	1	1
28	Gene986	2	1	0.5	Gene986	1	1
29	Gene209	2	1	0.5	Gene209	1	1
30	Gene889	2	1	0.5	Gene889	1	1
31	Gene39	2	1	0.5	Gene39	1	1
32	Gene100 | Gene419 | Gene541 | Gene793 | Gene95	2	5	1.0	Gene100, Gene419, Gene541, Gene793, Gene95	5	1
33	Gene505 | Gene938	1	2	0.0	Gene505, Gene938	2	1
34	Gene728 | Gene945	1	2	0.0	Gene728, Gene945	2	1
35	Gene182 | (~Gene100 & ~Gene263)	1	3	0.0	Gene100, Gene182, Gene263	3	1
36	Gene263 | Gene455	1	2	0.0	Gene263, Gene455	2	1
37	Gene275 | Gene938	1	2	0.0	Gene275, Gene938	2	1
38	Gene426 | Gene938	1	2	0.0	Gene426, Gene938	2	1
39	Gene263 | Gene938	1	2	0.0	Gene263, Gene938	2	1
40	Gene375 | (Gene426 & Gene835)	1	3	0.0	Gene375, Gene426, Gene835	3	1
41	Gene153 | Gene182 | (Gene100 & Gene793)	1	4	0.5	Gene100, Gene153, Gene182, Gene793	4	1
42	Gene728	1	1	0.5	Gene728	1	1
43	Gene313	1	1	0.5	Gene313	1	1
44	Gene971	1	1	0.5	Gene971	1	1
45	Gene66	1	1	0.5	Gene66	1	1
46	Gene17 | (~Gene3 & ~Gene325 & ~Gene604)	1	4	0.5	Gene17, Gene3, Gene325, Gene604	4	1
47	Gene313	1	1	0.5	Gene313	1	1
48	Gene370	1	1	0.5	Gene370	1	1
49	Gene263 | Gene835 | (Gene443 & Gene605 & Gene793)	1	5	1.0	Gene263, Gene443, Gene605, Gene793, Gene835	5	1
50	Gene319	0	1	0.5	Gene319	1	1
