rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene532 & ~Gene668	2	2	0.0	Gene532, Gene668	2	1
2	Gene14 | (Gene428 & ~Gene612)	2	3	0.0	Gene14, Gene428, Gene612	3	1
3	~Gene377 & ~Gene397	2	2	0.0	Gene377, Gene397	2	1
4	Gene280 | Gene691	2	2	0.0	Gene280, Gene691	2	1
5	Gene616 & Gene64	2	2	0.0	Gene616, Gene64	2	1
6	Gene132 & Gene266	2	2	0.0	Gene132, Gene266	2	1
7	Gene532 & ~Gene668	2	2	0.0	Gene532, Gene668	2	1
8	Gene655 & Gene711	2	2	0.0	Gene655, Gene711	2	1
9	Gene132 & Gene266	2	2	0.0	Gene132, Gene266	2	1
10	Gene14 | Gene175	2	2	0.0	Gene14, Gene175	2	1
11	Gene132 & Gene794	2	2	0.0	Gene132, Gene794	2	1
12	Gene175 & Gene970	2	2	0.0	Gene175, Gene970	2	1
13	Gene14 | (Gene428 & ~Gene866)	2	3	0.0	Gene14, Gene428, Gene866	3	1
14	Gene132 & Gene866	2	2	0.0	Gene132, Gene866	2	1
15	Gene529 | ~Gene918	2	2	0.0	Gene529, Gene918	2	1
16	~Gene397 & ~Gene918	2	2	0.0	Gene397, Gene918	2	1
17	Gene280 & Gene711	2	2	0.0	Gene280, Gene711	2	1
18	Gene260 | (Gene14 & Gene175)	2	3	0.0	Gene14, Gene175, Gene260	3	1
19	Gene132 & Gene266	2	2	0.0	Gene132, Gene266	2	1
20	Gene612 & Gene807 & ~Gene668	2	3	0.0	Gene612, Gene668, Gene807	3	1
21	Gene655 & Gene711	2	2	0.0	Gene655, Gene711	2	1
22	Gene532 & ~Gene668	2	2	0.0	Gene532, Gene668	2	1
23	Gene132 & Gene266	2	2	0.0	Gene132, Gene266	2	1
24	Gene346 & Gene866	2	2	0.0	Gene346, Gene866	2	1
25	Gene175 & Gene866	2	2	0.0	Gene175, Gene866	2	1
26	Gene266 & Gene697	2	2	0.0	Gene266, Gene697	2	1
27	Gene175 | Gene612	2	2	0.0	Gene175, Gene612	2	1
28	Gene132 & Gene266	2	2	0.0	Gene132, Gene266	2	1
29	Gene691	2	1	0.5	Gene691	1	1
30	Gene612	2	1	0.5	Gene612	1	1
31	Gene175	2	1	0.5	Gene175	1	1
32	Gene906 & (Gene175 | Gene260 | Gene346)	2	4	0.5	Gene175, Gene260, Gene346, Gene906	4	1
33	~Gene280 & ~Gene39 & ~Gene691	1	3	0.0	Gene280, Gene39, Gene691	3	1
34	Gene39 | Gene625	1	2	0.0	Gene39, Gene625	2	1
35	Gene372 & Gene572	1	2	0.0	Gene372, Gene572	2	1
36	Gene266 & Gene668	1	2	0.0	Gene266, Gene668	2	1
37	Gene377 | Gene529	1	2	0.0	Gene377, Gene529	2	1
38	Gene807 & ~Gene532 & ~Gene612	1	3	0.0	Gene532, Gene612, Gene807	3	1
39	Gene289 & Gene668	1	2	0.0	Gene289, Gene668	2	1
40	Gene794 & Gene970	1	2	0.0	Gene794, Gene970	2	1
41	Gene266 & Gene668	1	2	0.0	Gene266, Gene668	2	1
42	Gene970 | ~Gene532	1	2	0.0	Gene532, Gene970	2	1
43	Gene421 & Gene511	1	2	0.0	Gene421, Gene511	2	1
44	~Gene431	1	1	0.5	Gene431	1	1
45	Gene335	1	1	0.5	Gene335	1	1
46	Gene211 & Gene572	0	2	0.0	Gene211, Gene572	2	1
47	Gene527 & Gene711 & Gene876	0	3	0.0	Gene527, Gene711, Gene876	3	1
48	~Gene691	0	1	0.5	Gene691	1	1
49	~Gene175	0	1	0.5	Gene175	1	1
50	~Gene612	0	1	0.5	Gene612	1	1
