rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 | (Gene66 & ~Gene705)	2	3	0.0	Gene328, Gene66, Gene705	3	1
2	Gene928 | (Gene453 & ~Gene338)	2	3	0.0	Gene338, Gene453, Gene928	3	1
3	Gene696 & (~Gene811 | ~Gene94)	2	3	0.0	Gene696, Gene811, Gene94	3	1
4	Gene167 & (~Gene25 | ~Gene913)	2	3	0.0	Gene167, Gene25, Gene913	3	1
5	Gene906 | ~Gene586	2	2	0.0	Gene586, Gene906	2	1
6	Gene701 | ~Gene512	2	2	0.0	Gene512, Gene701	2	1
7	Gene599 & (Gene513 | Gene557)	2	3	0.0	Gene513, Gene557, Gene599	3	1
8	~Gene512 & ~Gene701	2	2	0.0	Gene512, Gene701	2	1
9	Gene54	2	1	0.5	Gene54	1	1
10	Gene568 | ~Gene834	2	2	0.0	Gene568, Gene834	2	1
11	Gene146 & Gene25	2	2	0.0	Gene146, Gene25	2	1
12	Gene25 & Gene536 & Gene845	2	3	0.0	Gene25, Gene536, Gene845	3	1
13	Gene928 | ~Gene312	2	2	0.0	Gene312, Gene928	2	1
14	Gene224 & Gene966	2	2	0.0	Gene224, Gene966	2	1
15	Gene25 & Gene583	2	2	0.0	Gene25, Gene583	2	1
16	Gene701 | ~Gene512	2	2	0.0	Gene512, Gene701	2	1
17	Gene670 & ~Gene512	2	2	0.0	Gene512, Gene670	2	1
18	Gene568 | (~Gene448 & ~Gene834)	2	3	0.0	Gene448, Gene568, Gene834	3	1
19	Gene224 & Gene966	2	2	0.0	Gene224, Gene966	2	1
20	Gene25 & (Gene338 | Gene779)	2	3	0.0	Gene25, Gene338, Gene779	3	1
21	Gene845 | Gene928	2	2	0.0	Gene845, Gene928	2	1
22	Gene25 & Gene845	2	2	0.0	Gene25, Gene845	2	1
23	Gene568 | Gene590	2	2	0.0	Gene568, Gene590	2	1
24	Gene167 & ~Gene417	2	2	0.0	Gene167, Gene417	2	1
25	~Gene312 & ~Gene649	2	2	0.0	Gene312, Gene649	2	1
26	Gene513 | Gene599	2	2	0.0	Gene513, Gene599	2	1
27	~Gene586 | (Gene448 & Gene727)	2	3	0.0	Gene448, Gene586, Gene727	3	1
28	~Gene811 | ~Gene94	2	2	0.0	Gene811, Gene94	2	1
29	Gene696	2	1	0.5	Gene696	1	1
30	Gene350 & Gene363	2	2	0.0	Gene350, Gene363	2	1
31	Gene536 & Gene928	2	2	0.0	Gene536, Gene928	2	1
32	Gene54 & (Gene411 | ~Gene25)	2	3	0.0	Gene25, Gene411, Gene54	3	1
33	Gene450 & (Gene411 | Gene417 | Gene717)	2	4	0.5	Gene411, Gene417, Gene450, Gene717	4	1
34	Gene357	2	1	0.5	Gene357	1	1
35	~Gene282	2	1	0.5	Gene282	1	1
36	~Gene586	2	1	0.5	Gene586	1	1
37	Gene701 | ~Gene833	1	2	0.0	Gene701, Gene833	2	1
38	Gene25 & Gene607	1	2	0.0	Gene25, Gene607	2	1
39	Gene25 & Gene913	1	2	0.0	Gene25, Gene913	2	1
40	Gene25 & Gene38 & Gene845	1	3	0.0	Gene25, Gene38, Gene845	3	1
41	Gene806 | Gene834	1	2	0.0	Gene806, Gene834	2	1
42	Gene417 & Gene555 & Gene939	1	3	0.0	Gene417, Gene555, Gene939	3	1
43	Gene512 | Gene701 | (Gene10 & Gene338)	1	4	0.5	Gene10, Gene338, Gene512, Gene701	4	1
44	Gene913 & (Gene25 | Gene411) & (Gene25 | Gene417)	1	4	0.5	Gene25, Gene411, Gene417, Gene913	4	1
45	Gene569	1	1	0.5	Gene569	1	1
46	~Gene701 & ~Gene845	0	2	0.0	Gene701, Gene845	2	1
47	~Gene701 & ~Gene845	0	2	0.0	Gene701, Gene845	2	1
48	Gene512	0	1	0.5	Gene512	1	1
49	Gene82	0	1	0.5	Gene82	1	1
50	Gene38	0	1	0.5	Gene38	1	1
