rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene835	2	2	0.0	Gene111, Gene835	2	1
2	Gene796 | ~Gene106	2	2	0.0	Gene106, Gene796	2	1
3	Gene250 | ~Gene888	2	2	0.0	Gene250, Gene888	2	1
4	Gene475 & (Gene528 | Gene762)	2	3	0.0	Gene475, Gene528, Gene762	3	1
5	Gene74 | (Gene467 & Gene505)	2	3	0.0	Gene467, Gene505, Gene74	3	1
6	Gene444 & (Gene505 | Gene963)	2	3	0.0	Gene444, Gene505, Gene963	3	1
7	Gene475 & Gene762	2	2	0.0	Gene475, Gene762	2	1
8	Gene101 & (Gene849 | ~Gene376)	2	3	0.0	Gene101, Gene376, Gene849	3	1
9	Gene475 & (Gene528 | Gene762)	2	3	0.0	Gene475, Gene528, Gene762	3	1
10	Gene269 & Gene673	2	2	0.0	Gene269, Gene673	2	1
11	Gene376 & Gene849	2	2	0.0	Gene376, Gene849	2	1
12	Gene111 & Gene835	2	2	0.0	Gene111, Gene835	2	1
13	Gene177 & Gene508 & Gene67	2	3	0.0	Gene177, Gene508, Gene67	3	1
14	Gene177 & Gene26	2	2	0.0	Gene177, Gene26	2	1
15	Gene475 | (Gene328 & Gene924)	2	3	0.0	Gene328, Gene475, Gene924	3	1
16	Gene250 | ~Gene888	2	2	0.0	Gene250, Gene888	2	1
17	Gene101 & (Gene67 | Gene907)	2	3	0.0	Gene101, Gene67, Gene907	3	1
18	Gene376 & ~Gene378	2	2	0.0	Gene376, Gene378	2	1
19	Gene263 & Gene669 & Gene746	2	3	0.0	Gene263, Gene669, Gene746	3	1
20	Gene74	2	1	0.5	Gene74	1	1
21	Gene177 & Gene505	2	2	0.0	Gene177, Gene505	2	1
22	Gene177 & Gene26	2	2	0.0	Gene177, Gene26	2	1
23	Gene231 & Gene673	2	2	0.0	Gene231, Gene673	2	1
24	Gene263 & Gene64	2	2	0.0	Gene263, Gene64	2	1
25	Gene101 & Gene177	2	2	0.0	Gene101, Gene177	2	1
26	Gene111 & Gene835	2	2	0.0	Gene111, Gene835	2	1
27	Gene177 & Gene26	2	2	0.0	Gene177, Gene26	2	1
28	Gene74 | (Gene177 & Gene425)	2	3	0.0	Gene177, Gene425, Gene74	3	1
29	Gene444 & (Gene505 | Gene963)	2	3	0.0	Gene444, Gene505, Gene963	3	1
30	Gene414	2	1	0.5	Gene414	1	1
31	Gene513	2	1	0.5	Gene513	1	1
32	Gene583	2	1	0.5	Gene583	1	1
33	Gene111 & Gene498	1	2	0.0	Gene111, Gene498	2	1
34	Gene177 & Gene314	1	2	0.0	Gene177, Gene314	2	1
35	~Gene376 | ~Gene638	1	2	0.0	Gene376, Gene638	2	1
36	Gene583 | Gene861	1	2	0.0	Gene583, Gene861	2	1
37	Gene467 & Gene505	1	2	0.0	Gene467, Gene505	2	1
38	Gene101 & ~Gene665	1	2	0.0	Gene101, Gene665	2	1
39	Gene467 & Gene470	1	2	0.0	Gene467, Gene470	2	1
40	Gene216 | Gene376 | Gene603	1	3	0.0	Gene216, Gene376, Gene603	3	1
41	Gene314 | Gene67	1	2	0.0	Gene314, Gene67	2	1
42	Gene467 & (Gene177 | Gene74) & (Gene26 | Gene74)	1	4	0.5	Gene177, Gene26, Gene467, Gene74	4	1
43	Gene386	1	1	0.5	Gene386	1	1
44	Gene131 & Gene431 & Gene505 & Gene649	1	4	0.5	Gene131, Gene431, Gene505, Gene649	4	1
45	~Gene250	1	1	0.5	Gene250	1	1
46	Gene727 & (Gene129 | Gene216) & (Gene129 | Gene376) & (Gene216 | Gene603) & (Gene376 | Gene603)	1	5	1.0	Gene129, Gene216, Gene376, Gene603, Gene727	5	1
47	Gene314 | Gene682	0	2	0.0	Gene314, Gene682	2	1
48	Gene314 & ~Gene376	0	2	0.0	Gene314, Gene376	2	1
49	Gene216 & ~Gene177	0	2	0.0	Gene177, Gene216	2	1
50	Gene378	0	1	0.5	Gene378	1	1
