rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene469 | ~Gene296	2	2	0.0	Gene296, Gene469	2	1
2	Gene393 | Gene4	2	2	0.0	Gene393, Gene4	2	1
3	Gene873 | (Gene100 & Gene40)	2	3	0.0	Gene100, Gene40, Gene873	3	1
4	Gene399 | ~Gene284 | ~Gene653	2	3	0.0	Gene284, Gene399, Gene653	3	1
5	Gene138 | Gene57 | Gene577	2	3	0.0	Gene138, Gene57, Gene577	3	1
6	Gene116 | Gene2	2	2	0.0	Gene116, Gene2	2	1
7	Gene393 | Gene4	2	2	0.0	Gene393, Gene4	2	1
8	Gene111 & Gene786	2	2	0.0	Gene111, Gene786	2	1
9	Gene253 | Gene692	2	2	0.0	Gene253, Gene692	2	1
10	Gene138 & Gene57	2	2	0.0	Gene138, Gene57	2	1
11	Gene455 & Gene786	2	2	0.0	Gene455, Gene786	2	1
12	Gene692 | Gene877	2	2	0.0	Gene692, Gene877	2	1
13	Gene116 | Gene2	2	2	0.0	Gene116, Gene2	2	1
14	Gene253 | Gene692	2	2	0.0	Gene253, Gene692	2	1
15	Gene13 | Gene253	2	2	0.0	Gene13, Gene253	2	1
16	Gene393 | Gene615	2	2	0.0	Gene393, Gene615	2	1
17	Gene111 & Gene786	2	2	0.0	Gene111, Gene786	2	1
18	Gene116 | Gene2	2	2	0.0	Gene116, Gene2	2	1
19	Gene234 | Gene692	2	2	0.0	Gene234, Gene692	2	1
20	Gene484 & Gene692	2	2	0.0	Gene484, Gene692	2	1
21	Gene138 | Gene57	2	2	0.0	Gene138, Gene57	2	1
22	Gene13 & Gene247	2	2	0.0	Gene13, Gene247	2	1
23	Gene873 | (Gene2 & Gene836)	2	3	0.0	Gene2, Gene836, Gene873	3	1
24	Gene786	2	1	0.5	Gene786	1	1
25	Gene393	2	1	0.5	Gene393	1	1
26	Gene786	2	1	0.5	Gene786	1	1
27	Gene40	2	1	0.5	Gene40	1	1
28	Gene485	2	1	0.5	Gene485	1	1
29	Gene535	2	1	0.5	Gene535	1	1
30	Gene111	2	1	0.5	Gene111	1	1
31	Gene535	2	1	0.5	Gene535	1	1
32	Gene786	2	1	0.5	Gene786	1	1
33	Gene40	2	1	0.5	Gene40	1	1
34	Gene786	2	1	0.5	Gene786	1	1
35	Gene786	2	1	0.5	Gene786	1	1
36	Gene393	2	1	0.5	Gene393	1	1
37	Gene138 | Gene455 | Gene729 | (Gene692 & Gene877)	2	5	1.0	Gene138, Gene455, Gene692, Gene729, Gene877	5	1
38	Gene841 | ~Gene904	1	2	0.0	Gene841, Gene904	2	1
39	Gene615 & ~Gene314	1	2	0.0	Gene314, Gene615	2	1
40	Gene314 & Gene67 & Gene786	1	3	0.0	Gene314, Gene67, Gene786	3	1
41	Gene111 & Gene314	1	2	0.0	Gene111, Gene314	2	1
42	Gene481 | Gene604	1	2	0.0	Gene481, Gene604	2	1
43	Gene116 | Gene456	1	2	0.0	Gene116, Gene456	2	1
44	Gene13 | Gene645	1	2	0.0	Gene13, Gene645	2	1
45	Gene253 & Gene692	1	2	0.0	Gene253, Gene692	2	1
46	Gene100 & Gene40	1	2	0.0	Gene100, Gene40	2	1
47	Gene481 | Gene604	1	2	0.0	Gene481, Gene604	2	1
48	~Gene615	1	1	0.5	Gene615	1	1
49	Gene4	1	1	0.5	Gene4	1	1
50	Gene25 | Gene395 | Gene512 | Gene636 | Gene987	1	5	1.0	Gene25, Gene395, Gene512, Gene636, Gene987	5	1
