rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 & Gene765 & Gene855	2	3	0.0	Gene383, Gene765, Gene855	3	1
2	Gene228 & (~Gene718 | ~Gene743)	2	3	0.0	Gene228, Gene718, Gene743	3	1
3	Gene228 & ~Gene923	2	2	0.0	Gene228, Gene923	2	1
4	Gene170 | Gene288	2	2	0.0	Gene170, Gene288	2	1
5	Gene228 & Gene515	2	2	0.0	Gene228, Gene515	2	1
6	Gene628 | Gene71	2	2	0.0	Gene628, Gene71	2	1
7	Gene383 & Gene765 & Gene855	2	3	0.0	Gene383, Gene765, Gene855	3	1
8	Gene170 | Gene288	2	2	0.0	Gene170, Gene288	2	1
9	Gene228 & Gene515	2	2	0.0	Gene228, Gene515	2	1
10	Gene383 & Gene765 & Gene855	2	3	0.0	Gene383, Gene765, Gene855	3	1
11	Gene228 | Gene515	2	2	0.0	Gene228, Gene515	2	1
12	Gene108 & (Gene46 | Gene986)	2	3	0.0	Gene108, Gene46, Gene986	3	1
13	Gene50 | Gene71	2	2	0.0	Gene50, Gene71	2	1
14	Gene228 & Gene515	2	2	0.0	Gene228, Gene515	2	1
15	Gene170 | Gene288	2	2	0.0	Gene170, Gene288	2	1
16	Gene170 | Gene288	2	2	0.0	Gene170, Gene288	2	1
17	Gene228 | Gene515	2	2	0.0	Gene228, Gene515	2	1
18	Gene170 & Gene288	2	2	0.0	Gene170, Gene288	2	1
19	Gene170 & Gene592	2	2	0.0	Gene170, Gene592	2	1
20	Gene288 | Gene46	2	2	0.0	Gene288, Gene46	2	1
21	Gene46 | Gene782	2	2	0.0	Gene46, Gene782	2	1
22	Gene288 | Gene46	2	2	0.0	Gene288, Gene46	2	1
23	Gene170 | Gene432	2	2	0.0	Gene170, Gene432	2	1
24	Gene410 | Gene628	2	2	0.0	Gene410, Gene628	2	1
25	Gene288 | Gene863	2	2	0.0	Gene288, Gene863	2	1
26	Gene55 & Gene718	2	2	0.0	Gene55, Gene718	2	1
27	Gene380 & Gene515	2	2	0.0	Gene380, Gene515	2	1
28	Gene190 & Gene506	2	2	0.0	Gene190, Gene506	2	1
29	Gene170 | Gene71	2	2	0.0	Gene170, Gene71	2	1
30	Gene170 & Gene228 & Gene958	2	3	0.0	Gene170, Gene228, Gene958	3	1
31	Gene228 | Gene92	2	2	0.0	Gene228, Gene92	2	1
32	Gene170 & Gene288	2	2	0.0	Gene170, Gene288	2	1
33	Gene170 | Gene288	2	2	0.0	Gene170, Gene288	2	1
34	Gene288 | Gene46	2	2	0.0	Gene288, Gene46	2	1
35	Gene71	2	1	0.5	Gene71	1	1
36	Gene170 & Gene228 & Gene515 & Gene958	2	4	0.5	Gene170, Gene228, Gene515, Gene958	4	1
37	Gene170 & Gene288 & (Gene182 | Gene245 | Gene691 | Gene890)	2	6	1.5	Gene170, Gene182, Gene245, Gene288, Gene691, Gene890	6	1
38	Gene247 & Gene55 & Gene582	1	3	0.0	Gene247, Gene55, Gene582	3	1
39	Gene718 & Gene743	1	2	0.0	Gene718, Gene743	2	1
40	Gene288 | Gene580	1	2	0.0	Gene288, Gene580	2	1
41	Gene170 & Gene743	1	2	0.0	Gene170, Gene743	2	1
42	Gene228 & ~Gene718	1	2	0.0	Gene228, Gene718	2	1
43	Gene463 & Gene678	1	2	0.0	Gene463, Gene678	2	1
44	Gene580 & Gene628	1	2	0.0	Gene580, Gene628	2	1
45	Gene380 | Gene719	1	2	0.0	Gene380, Gene719	2	1
46	Gene986	1	1	0.5	Gene986	1	1
47	False	1	1	0.5	False	1	1
48	Gene383	1	1	0.5	Gene383	1	1
49	Gene864	0	1	0.5	Gene864	1	1
50	Gene691	0	1	0.5	Gene691	1	1
