rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene561 & Gene655	2	2	0.0	Gene561, Gene655	2	1
2	Gene260 & Gene568	2	2	0.0	Gene260, Gene568	2	1
3	Gene561 & Gene655	2	2	0.0	Gene561, Gene655	2	1
4	Gene561 & Gene655	2	2	0.0	Gene561, Gene655	2	1
5	Gene561 & Gene913 & Gene965	2	3	0.0	Gene561, Gene913, Gene965	3	1
6	Gene281 & Gene54	2	2	0.0	Gene281, Gene54	2	1
7	Gene299 & Gene954	2	2	0.0	Gene299, Gene954	2	1
8	Gene281 & Gene54	2	2	0.0	Gene281, Gene54	2	1
9	Gene54 & Gene76 & Gene913	2	3	0.0	Gene54, Gene76, Gene913	3	1
10	Gene561 & Gene655	2	2	0.0	Gene561, Gene655	2	1
11	Gene561 & Gene655 & Gene932	2	3	0.0	Gene561, Gene655, Gene932	3	1
12	Gene54 & Gene570	2	2	0.0	Gene54, Gene570	2	1
13	Gene54 & Gene76 & Gene913	2	3	0.0	Gene54, Gene76, Gene913	3	1
14	Gene281 & Gene54	2	2	0.0	Gene281, Gene54	2	1
15	Gene54 & Gene913	2	2	0.0	Gene54, Gene913	2	1
16	Gene655 & Gene918	2	2	0.0	Gene655, Gene918	2	1
17	Gene607 & Gene647	2	2	0.0	Gene607, Gene647	2	1
18	Gene222 & Gene281 & Gene979	2	3	0.0	Gene222, Gene281, Gene979	3	1
19	Gene561 & Gene655	2	2	0.0	Gene561, Gene655	2	1
20	Gene743 & Gene979	2	2	0.0	Gene743, Gene979	2	1
21	Gene497 & Gene54	2	2	0.0	Gene497, Gene54	2	1
22	Gene54 & Gene76 & Gene913	2	3	0.0	Gene54, Gene76, Gene913	3	1
23	Gene954 & Gene965 & ~Gene913	2	3	0.0	Gene913, Gene954, Gene965	3	1
24	Gene701 & Gene817	2	2	0.0	Gene701, Gene817	2	1
25	Gene561 & Gene655	2	2	0.0	Gene561, Gene655	2	1
26	Gene159 & Gene281	2	2	0.0	Gene159, Gene281	2	1
27	Gene918 & Gene979	2	2	0.0	Gene918, Gene979	2	1
28	Gene123 & Gene918 & Gene979	2	3	0.0	Gene123, Gene918, Gene979	3	1
29	Gene561 & Gene607	2	2	0.0	Gene561, Gene607	2	1
30	Gene561 & Gene655	2	2	0.0	Gene561, Gene655	2	1
31	Gene918 & Gene979	2	2	0.0	Gene918, Gene979	2	1
32	Gene561 & Gene913 & Gene965	2	3	0.0	Gene561, Gene913, Gene965	3	1
33	Gene953 & Gene979	2	2	0.0	Gene953, Gene979	2	1
34	Gene281 & Gene293	2	2	0.0	Gene281, Gene293	2	1
35	Gene275	2	1	0.5	Gene275	1	1
36	Gene281	2	1	0.5	Gene281	1	1
37	Gene112 & Gene137 & Gene350 & Gene634	2	4	0.5	Gene112, Gene137, Gene350, Gene634	4	1
38	Gene743	2	1	0.5	Gene743	1	1
39	Gene561 & Gene607 & Gene893 & Gene918 & Gene979	2	5	1.0	Gene561, Gene607, Gene893, Gene918, Gene979	5	1
40	Gene159 & Gene655	1	2	0.0	Gene159, Gene655	2	1
41	Gene872 & Gene913	1	2	0.0	Gene872, Gene913	2	1
42	Gene17 & Gene918	1	2	0.0	Gene17, Gene918	2	1
43	Gene561 & (Gene641 | Gene908)	1	3	0.0	Gene561, Gene641, Gene908	3	1
44	Gene159 & Gene655	1	2	0.0	Gene159, Gene655	2	1
45	Gene54	1	1	0.5	Gene54	1	1
46	Gene582	1	1	0.5	Gene582	1	1
47	Gene891	1	1	0.5	Gene891	1	1
48	Gene655 | (Gene561 & Gene918 & Gene979)	1	4	0.5	Gene561, Gene655, Gene918, Gene979	4	1
49	Gene655	1	1	0.5	Gene655	1	1
50	~Gene281	0	1	0.5	Gene281	1	1
