rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene381	2	2	0.0	Gene211, Gene381	2	1
2	Gene169 | Gene282 | ~Gene272	2	3	0.0	Gene169, Gene272, Gene282	3	1
3	Gene408 | ~Gene68	2	2	0.0	Gene408, Gene68	2	1
4	Gene127 | Gene144 | Gene47	2	3	0.0	Gene127, Gene144, Gene47	3	1
5	Gene314 & Gene528	2	2	0.0	Gene314, Gene528	2	1
6	Gene128 & Gene60	2	2	0.0	Gene128, Gene60	2	1
7	Gene130 | Gene713	2	2	0.0	Gene130, Gene713	2	1
8	Gene381 | (Gene172 & Gene211)	2	3	0.0	Gene172, Gene211, Gene381	3	1
9	Gene127 | Gene144 | Gene810	2	3	0.0	Gene127, Gene144, Gene810	3	1
10	Gene187 & Gene268	2	2	0.0	Gene187, Gene268	2	1
11	Gene250 | Gene765	2	2	0.0	Gene250, Gene765	2	1
12	Gene144	2	1	0.5	Gene144	1	1
13	Gene127 | Gene810	2	2	0.0	Gene127, Gene810	2	1
14	Gene187 & Gene268	2	2	0.0	Gene187, Gene268	2	1
15	Gene268 & ~Gene825	2	2	0.0	Gene268, Gene825	2	1
16	Gene127 | Gene47	2	2	0.0	Gene127, Gene47	2	1
17	Gene164 | Gene268	2	2	0.0	Gene164, Gene268	2	1
18	Gene381 | Gene905	2	2	0.0	Gene381, Gene905	2	1
19	Gene144 | Gene905	2	2	0.0	Gene144, Gene905	2	1
20	Gene144	2	1	0.5	Gene144	1	1
21	Gene815	2	1	0.5	Gene815	1	1
22	~Gene68	2	1	0.5	Gene68	1	1
23	Gene114 | Gene268 | (Gene127 & Gene304)	2	4	0.5	Gene114, Gene127, Gene268, Gene304	4	1
24	Gene211	2	1	0.5	Gene211	1	1
25	Gene810	2	1	0.5	Gene810	1	1
26	Gene144	2	1	0.5	Gene144	1	1
27	Gene211	2	1	0.5	Gene211	1	1
28	Gene128	2	1	0.5	Gene128	1	1
29	Gene144 | Gene164 | Gene268 | Gene76	2	4	0.5	Gene144, Gene164, Gene268, Gene76	4	1
30	Gene268	2	1	0.5	Gene268	1	1
31	(Gene114 | Gene187) & (Gene164 | Gene268) & (Gene187 | Gene607)	2	5	1.0	Gene114, Gene164, Gene187, Gene268, Gene607	5	1
32	Gene172 | (Gene211 & Gene381)	1	3	0.0	Gene172, Gene211, Gene381	3	1
33	Gene144 | Gene272	1	2	0.0	Gene144, Gene272	2	1
34	Gene127 & (Gene304 | Gene986)	1	3	0.0	Gene127, Gene304, Gene986	3	1
35	Gene268 & Gene607	1	2	0.0	Gene268, Gene607	2	1
36	Gene114 & Gene127	1	2	0.0	Gene114, Gene127	2	1
37	Gene169 & Gene268	1	2	0.0	Gene169, Gene268	2	1
38	Gene127 | Gene395	1	2	0.0	Gene127, Gene395	2	1
39	Gene114 | Gene187	1	2	0.0	Gene114, Gene187	2	1
40	Gene614 | Gene986	1	2	0.0	Gene614, Gene986	2	1
41	Gene114 & Gene187	1	2	0.0	Gene114, Gene187	2	1
42	Gene381 | Gene607	1	2	0.0	Gene381, Gene607	2	1
43	Gene127 | Gene144 | Gene524 | Gene644	1	4	0.5	Gene127, Gene144, Gene524, Gene644	4	1
44	Gene172 & Gene381 & (Gene187 | Gene268)	1	4	0.5	Gene172, Gene187, Gene268, Gene381	4	1
45	Gene605	1	1	0.5	Gene605	1	1
46	Gene187	1	1	0.5	Gene187	1	1
47	Gene127	1	1	0.5	Gene127	1	1
48	Gene164 | Gene245 | Gene524 | Gene68 | ~Gene415	1	5	1.0	Gene164, Gene245, Gene415, Gene524, Gene68	5	1
49	Gene127 | Gene304	0	2	0.0	Gene127, Gene304	2	1
50	~Gene268	0	1	0.5	Gene268	1	1
