rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene559 & Gene719	2	2	0.0	Gene559, Gene719	2	1
2	Gene29 | Gene462 | ~Gene615	2	3	0.0	Gene29, Gene462, Gene615	3	1
3	Gene140 | Gene852	2	2	0.0	Gene140, Gene852	2	1
4	Gene354 | ~Gene240 | ~Gene32	2	3	0.0	Gene240, Gene32, Gene354	3	1
5	Gene625 | Gene767 | Gene803	2	3	0.0	Gene625, Gene767, Gene803	3	1
6	~Gene410 | ~Gene977	2	2	0.0	Gene410, Gene977	2	1
7	Gene147 | Gene354 | ~Gene165	2	3	0.0	Gene147, Gene165, Gene354	3	1
8	Gene485 | ~Gene220	2	2	0.0	Gene220, Gene485	2	1
9	Gene162 | Gene340	2	2	0.0	Gene162, Gene340	2	1
10	Gene559 & Gene719	2	2	0.0	Gene559, Gene719	2	1
11	Gene165 | Gene837	2	2	0.0	Gene165, Gene837	2	1
12	Gene140 | Gene452	2	2	0.0	Gene140, Gene452	2	1
13	Gene165 | Gene79	2	2	0.0	Gene165, Gene79	2	1
14	Gene559 | Gene719	2	2	0.0	Gene559, Gene719	2	1
15	Gene140 | Gene220	2	2	0.0	Gene140, Gene220	2	1
16	Gene165 | Gene79	2	2	0.0	Gene165, Gene79	2	1
17	Gene32 | Gene470 | Gene79	2	3	0.0	Gene32, Gene470, Gene79	3	1
18	Gene231 | Gene79	2	2	0.0	Gene231, Gene79	2	1
19	Gene165 | Gene79	2	2	0.0	Gene165, Gene79	2	1
20	Gene559 & Gene719	2	2	0.0	Gene559, Gene719	2	1
21	Gene559 & Gene719	2	2	0.0	Gene559, Gene719	2	1
22	Gene222 | Gene231 | Gene79	2	3	0.0	Gene222, Gene231, Gene79	3	1
23	Gene410 | Gene641	2	2	0.0	Gene410, Gene641	2	1
24	Gene165 | Gene522 | Gene550	2	3	0.0	Gene165, Gene522, Gene550	3	1
25	Gene795 | Gene837	2	2	0.0	Gene795, Gene837	2	1
26	Gene711 | Gene837	2	2	0.0	Gene711, Gene837	2	1
27	Gene559 & Gene719	2	2	0.0	Gene559, Gene719	2	1
28	Gene165 | Gene79	2	2	0.0	Gene165, Gene79	2	1
29	Gene165 | Gene403 | Gene711	2	3	0.0	Gene165, Gene403, Gene711	3	1
30	Gene712 | Gene84	2	2	0.0	Gene712, Gene84	2	1
31	Gene550	2	1	0.5	Gene550	1	1
32	Gene169 | Gene305 | Gene837 | Gene84	2	4	0.5	Gene169, Gene305, Gene837, Gene84	4	1
33	Gene340	2	1	0.5	Gene340	1	1
34	Gene789 | Gene79	1	2	0.0	Gene789, Gene79	2	1
35	Gene199 & Gene579	1	2	0.0	Gene199, Gene579	2	1
36	Gene240 | Gene92	1	2	0.0	Gene240, Gene92	2	1
37	Gene789 | Gene79	1	2	0.0	Gene789, Gene79	2	1
38	Gene238 | Gene957	1	2	0.0	Gene238, Gene957	2	1
39	Gene789	1	1	0.5	Gene789	1	1
40	Gene789	1	1	0.5	Gene789	1	1
41	~Gene84	1	1	0.5	Gene84	1	1
42	~Gene556	1	1	0.5	Gene556	1	1
43	~Gene812	1	1	0.5	Gene812	1	1
44	Gene827	1	1	0.5	Gene827	1	1
45	Gene593	1	1	0.5	Gene593	1	1
46	Gene316	1	1	0.5	Gene316	1	1
47	Gene803	1	1	0.5	Gene803	1	1
48	Gene977	0	1	0.5	Gene977	1	1
49	Gene169	0	1	0.5	Gene169	1	1
50	~Gene165	0	1	0.5	Gene165	1	1
