rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene951 | ~Gene816	2	2	0.0	Gene816, Gene951	2	1
2	~Gene557 | ~Gene993	2	2	0.0	Gene557, Gene993	2	1
3	Gene307 | Gene548	2	2	0.0	Gene307, Gene548	2	1
4	Gene951 & (Gene275 | Gene383)	2	3	0.0	Gene275, Gene383, Gene951	3	1
5	Gene268 | ~Gene326	2	2	0.0	Gene268, Gene326	2	1
6	Gene129 | Gene624	2	2	0.0	Gene129, Gene624	2	1
7	Gene311 & Gene375	2	2	0.0	Gene311, Gene375	2	1
8	Gene129 | ~Gene273	2	2	0.0	Gene129, Gene273	2	1
9	Gene129 | Gene624	2	2	0.0	Gene129, Gene624	2	1
10	Gene397 & Gene951	2	2	0.0	Gene397, Gene951	2	1
11	Gene188 | Gene863	2	2	0.0	Gene188, Gene863	2	1
12	Gene268 & Gene824 & ~Gene326	2	3	0.0	Gene268, Gene326, Gene824	3	1
13	~Gene383 | ~Gene466	2	2	0.0	Gene383, Gene466	2	1
14	Gene52 & Gene957	2	2	0.0	Gene52, Gene957	2	1
15	Gene129 | Gene624	2	2	0.0	Gene129, Gene624	2	1
16	Gene307 | Gene548	2	2	0.0	Gene307, Gene548	2	1
17	Gene311 & (Gene503 | Gene652)	2	3	0.0	Gene311, Gene503, Gene652	3	1
18	Gene129 | Gene624	2	2	0.0	Gene129, Gene624	2	1
19	Gene129 | Gene624	2	2	0.0	Gene129, Gene624	2	1
20	Gene129 | Gene614	2	2	0.0	Gene129, Gene614	2	1
21	Gene129 | Gene17	2	2	0.0	Gene129, Gene17	2	1
22	Gene397 & Gene951	2	2	0.0	Gene397, Gene951	2	1
23	Gene624 | Gene654	2	2	0.0	Gene624, Gene654	2	1
24	Gene397 | Gene614	2	2	0.0	Gene397, Gene614	2	1
25	Gene129 | Gene624	2	2	0.0	Gene129, Gene624	2	1
26	Gene129 | Gene624	2	2	0.0	Gene129, Gene624	2	1
27	Gene951	2	1	0.5	Gene951	1	1
28	Gene745	2	1	0.5	Gene745	1	1
29	Gene268 | Gene841	1	2	0.0	Gene268, Gene841	2	1
30	Gene129 | Gene471	1	2	0.0	Gene129, Gene471	2	1
31	~Gene275 & ~Gene383	1	2	0.0	Gene275, Gene383	2	1
32	Gene275 | Gene383	1	2	0.0	Gene275, Gene383	2	1
33	Gene307 & Gene357	1	2	0.0	Gene307, Gene357	2	1
34	Gene311 & Gene375 & Gene585	1	3	0.0	Gene311, Gene375, Gene585	3	1
35	Gene129 | Gene275 | Gene383	1	3	0.0	Gene129, Gene275, Gene383	3	1
36	Gene251 | Gene273	1	2	0.0	Gene251, Gene273	2	1
37	Gene197 | Gene537 | Gene642	1	3	0.0	Gene197, Gene537, Gene642	3	1
38	Gene311 & ~Gene816	1	2	0.0	Gene311, Gene816	2	1
39	Gene129 | Gene698	1	2	0.0	Gene129, Gene698	2	1
40	Gene275 | Gene298 | Gene383 | Gene52	1	4	0.5	Gene275, Gene298, Gene383, Gene52	4	1
41	~Gene926	1	1	0.5	Gene926	1	1
42	(~Gene188 | ~Gene653) & (~Gene188 | ~Gene84) & (~Gene653 | ~Gene757) & (~Gene757 | ~Gene84)	1	4	0.5	Gene188, Gene653, Gene757, Gene84	4	1
43	~Gene9	1	1	0.5	Gene9	1	1
44	Gene614 & Gene651 & (Gene383 | Gene767)	1	4	0.5	Gene383, Gene614, Gene651, Gene767	4	1
45	Gene256 | Gene275 | Gene503 | Gene602 | Gene63 | Gene745	1	6	1.5	Gene256, Gene275, Gene503, Gene602, Gene63, Gene745	6	1
46	Gene383 & Gene466	0	2	0.0	Gene383, Gene466	2	1
47	Gene275 | Gene84	0	2	0.0	Gene275, Gene84	2	1
48	Gene583 | ~Gene745	0	2	0.0	Gene583, Gene745	2	1
49	~Gene129	0	1	0.5	Gene129	1	1
50	~Gene129	0	1	0.5	Gene129	1	1
