rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & Gene79	2	2	0.0	Gene367, Gene79	2	1
2	Gene92 & ~Gene549	2	2	0.0	Gene549, Gene92	2	1
3	Gene367 | Gene79	2	2	0.0	Gene367, Gene79	2	1
4	Gene3 & Gene45	2	2	0.0	Gene3, Gene45	2	1
5	Gene620 | (Gene217 & Gene972)	2	3	0.0	Gene217, Gene620, Gene972	3	1
6	Gene92 & ~Gene549	2	2	0.0	Gene549, Gene92	2	1
7	Gene679 | Gene70	2	2	0.0	Gene679, Gene70	2	1
8	Gene432 | Gene925	2	2	0.0	Gene432, Gene925	2	1
9	Gene145 | Gene958	2	2	0.0	Gene145, Gene958	2	1
10	Gene438 | Gene679	2	2	0.0	Gene438, Gene679	2	1
11	Gene367 & Gene79	2	2	0.0	Gene367, Gene79	2	1
12	Gene792 | Gene871	2	2	0.0	Gene792, Gene871	2	1
13	Gene145 | Gene958	2	2	0.0	Gene145, Gene958	2	1
14	Gene145 | Gene958	2	2	0.0	Gene145, Gene958	2	1
15	Gene79 & Gene983	2	2	0.0	Gene79, Gene983	2	1
16	Gene252 | Gene679	2	2	0.0	Gene252, Gene679	2	1
17	Gene355 | Gene476	2	2	0.0	Gene355, Gene476	2	1
18	Gene792 | Gene913	2	2	0.0	Gene792, Gene913	2	1
19	Gene512 & Gene816	2	2	0.0	Gene512, Gene816	2	1
20	Gene871 | Gene913	2	2	0.0	Gene871, Gene913	2	1
21	Gene592 | Gene679 | Gene871	2	3	0.0	Gene592, Gene679, Gene871	3	1
22	Gene416 | Gene592 | Gene679	2	3	0.0	Gene416, Gene592, Gene679	3	1
23	Gene428 | Gene679	2	2	0.0	Gene428, Gene679	2	1
24	Gene145 | (Gene237 & Gene958)	2	3	0.0	Gene145, Gene237, Gene958	3	1
25	Gene679	2	1	0.5	Gene679	1	1
26	Gene792	2	1	0.5	Gene792	1	1
27	Gene792	2	1	0.5	Gene792	1	1
28	Gene367	2	1	0.5	Gene367	1	1
29	Gene27 | Gene913 | (Gene620 & Gene792 & Gene860)	2	5	1.0	Gene27, Gene620, Gene792, Gene860, Gene913	5	1
30	Gene89 | Gene983	1	2	0.0	Gene89, Gene983	2	1
31	Gene79 | Gene89 | Gene925	1	3	0.0	Gene79, Gene89, Gene925	3	1
32	Gene549 | Gene92	1	2	0.0	Gene549, Gene92	2	1
33	Gene89 | (Gene983 & ~Gene969)	1	3	0.0	Gene89, Gene969, Gene983	3	1
34	Gene226 & Gene70	1	2	0.0	Gene226, Gene70	2	1
35	Gene27 & Gene78	1	2	0.0	Gene27, Gene78	2	1
36	Gene92 | ~Gene592	1	2	0.0	Gene592, Gene92	2	1
37	Gene549 & Gene890 & ~Gene89	1	3	0.0	Gene549, Gene89, Gene890	3	1
38	Gene925 | Gene983	1	2	0.0	Gene925, Gene983	2	1
39	Gene620 | Gene972	1	2	0.0	Gene620, Gene972	2	1
40	Gene679 | Gene807	1	2	0.0	Gene679, Gene807	2	1
41	Gene255 | Gene957	1	2	0.0	Gene255, Gene957	2	1
42	Gene446 & Gene913	1	2	0.0	Gene446, Gene913	2	1
43	Gene577 & (Gene145 | Gene958)	1	3	0.0	Gene145, Gene577, Gene958	3	1
44	Gene620 | Gene972 | (Gene145 & Gene958)	1	4	0.5	Gene145, Gene620, Gene958, Gene972	4	1
45	Gene254 | Gene568	0	2	0.0	Gene254, Gene568	2	1
46	~Gene92	0	1	0.5	Gene92	1	1
47	Gene462	0	1	0.5	Gene462	1	1
48	Gene549	0	1	0.5	Gene549	1	1
49	Gene685	0	1	0.5	Gene685	1	1
50	Gene535	0	1	0.5	Gene535	1	1
