rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene67 | (Gene229 & ~Gene593)	2	3	0.0	Gene229, Gene593, Gene67	3	1
2	Gene893 & (~Gene302 | ~Gene602)	2	3	0.0	Gene302, Gene602, Gene893	3	1
3	Gene601 | (Gene340 & Gene504)	2	3	0.0	Gene340, Gene504, Gene601	3	1
4	Gene517 | Gene743	2	2	0.0	Gene517, Gene743	2	1
5	Gene601	2	1	0.5	Gene601	1	1
6	Gene328 | Gene645	2	2	0.0	Gene328, Gene645	2	1
7	Gene378 | (Gene158 & Gene614)	2	3	0.0	Gene158, Gene378, Gene614	3	1
8	Gene517 | Gene863	2	2	0.0	Gene517, Gene863	2	1
9	Gene556 & Gene792	2	2	0.0	Gene556, Gene792	2	1
10	Gene482 | ~Gene593	2	2	0.0	Gene482, Gene593	2	1
11	Gene893 & (~Gene602 | ~Gene777)	2	3	0.0	Gene602, Gene777, Gene893	3	1
12	Gene378 & Gene777	2	2	0.0	Gene378, Gene777	2	1
13	Gene328 | Gene645 | Gene863	2	3	0.0	Gene328, Gene645, Gene863	3	1
14	Gene306 & Gene601	2	2	0.0	Gene306, Gene601	2	1
15	Gene306 | Gene601	2	2	0.0	Gene306, Gene601	2	1
16	Gene454 | Gene689	2	2	0.0	Gene454, Gene689	2	1
17	Gene171 & Gene754	2	2	0.0	Gene171, Gene754	2	1
18	Gene454 | Gene863	2	2	0.0	Gene454, Gene863	2	1
19	Gene556 & Gene863	2	2	0.0	Gene556, Gene863	2	1
20	Gene290 | Gene863	2	2	0.0	Gene290, Gene863	2	1
21	Gene454 | Gene645	2	2	0.0	Gene454, Gene645	2	1
22	Gene689 | Gene863	2	2	0.0	Gene689, Gene863	2	1
23	Gene306 & Gene601	2	2	0.0	Gene306, Gene601	2	1
24	Gene726 | Gene863	2	2	0.0	Gene726, Gene863	2	1
25	Gene49 | Gene645	2	2	0.0	Gene49, Gene645	2	1
26	Gene601	2	1	0.5	Gene601	1	1
27	Gene49 | Gene645	2	2	0.0	Gene49, Gene645	2	1
28	Gene517 | Gene743	2	2	0.0	Gene517, Gene743	2	1
29	Gene328 | Gene645	2	2	0.0	Gene328, Gene645	2	1
30	Gene601 | Gene689	2	2	0.0	Gene601, Gene689	2	1
31	Gene601	2	1	0.5	Gene601	1	1
32	Gene242	2	1	0.5	Gene242	1	1
33	~Gene327	2	1	0.5	Gene327	1	1
34	Gene306 & Gene601 & (Gene488 | Gene863)	2	4	0.5	Gene306, Gene488, Gene601, Gene863	4	1
35	Gene367 & Gene454	1	2	0.0	Gene367, Gene454	2	1
36	Gene328 & Gene863	1	2	0.0	Gene328, Gene863	2	1
37	Gene328 | Gene630	1	2	0.0	Gene328, Gene630	2	1
38	Gene482 | Gene593	1	2	0.0	Gene482, Gene593	2	1
39	Gene454 & Gene863	1	2	0.0	Gene454, Gene863	2	1
40	Gene327 & Gene777 & Gene839	1	3	0.0	Gene327, Gene777, Gene839	3	1
41	~Gene777	1	1	0.5	Gene777	1	1
42	~Gene777	1	1	0.5	Gene777	1	1
43	Gene328	1	1	0.5	Gene328	1	1
44	~Gene504	1	1	0.5	Gene504	1	1
45	Gene340	1	1	0.5	Gene340	1	1
46	Gene21 | Gene328 | Gene368 | Gene445 | Gene614	1	5	1.0	Gene21, Gene328, Gene368, Gene445, Gene614	5	1
47	Gene593 & Gene67	0	2	0.0	Gene593, Gene67	2	1
48	Gene49 | Gene642	0	2	0.0	Gene49, Gene642	2	1
49	Gene327 & Gene630	0	2	0.0	Gene327, Gene630	2	1
50	Gene909 | ~Gene482	0	2	0.0	Gene482, Gene909	2	1
