rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene220	2	2	0.0	Gene150, Gene220	2	1
2	Gene372 | Gene719	2	2	0.0	Gene372, Gene719	2	1
3	Gene169 | Gene616	2	2	0.0	Gene169, Gene616	2	1
4	Gene752 | Gene867 | Gene87	2	3	0.0	Gene752, Gene867, Gene87	3	1
5	Gene65 | Gene752 | Gene87	2	3	0.0	Gene65, Gene752, Gene87	3	1
6	Gene460 | Gene877	2	2	0.0	Gene460, Gene877	2	1
7	Gene229 | Gene87	2	2	0.0	Gene229, Gene87	2	1
8	Gene270 | Gene540	2	2	0.0	Gene270, Gene540	2	1
9	Gene246 & Gene554	2	2	0.0	Gene246, Gene554	2	1
10	Gene229 | Gene246	2	2	0.0	Gene229, Gene246	2	1
11	Gene65 | Gene752	2	2	0.0	Gene65, Gene752	2	1
12	Gene151 | Gene217	2	2	0.0	Gene151, Gene217	2	1
13	Gene173 | Gene727	2	2	0.0	Gene173, Gene727	2	1
14	Gene151 | Gene752	2	2	0.0	Gene151, Gene752	2	1
15	Gene460 | Gene877	2	2	0.0	Gene460, Gene877	2	1
16	Gene270 | Gene526	2	2	0.0	Gene270, Gene526	2	1
17	Gene65 | Gene752 | Gene971	2	3	0.0	Gene65, Gene752, Gene971	3	1
18	Gene144 | Gene28 | Gene91	2	3	0.0	Gene144, Gene28, Gene91	3	1
19	Gene867 | Gene87	2	2	0.0	Gene867, Gene87	2	1
20	Gene270 | Gene526 | ~Gene91	2	3	0.0	Gene270, Gene526, Gene91	3	1
21	Gene460 | Gene877	2	2	0.0	Gene460, Gene877	2	1
22	Gene150 | Gene583	2	2	0.0	Gene150, Gene583	2	1
23	Gene179 | Gene372 | Gene719	2	3	0.0	Gene179, Gene372, Gene719	3	1
24	Gene246 | Gene921	2	2	0.0	Gene246, Gene921	2	1
25	Gene372 | Gene631 | Gene719	2	3	0.0	Gene372, Gene631, Gene719	3	1
26	Gene287 | Gene65	2	2	0.0	Gene287, Gene65	2	1
27	Gene372 | Gene719	2	2	0.0	Gene372, Gene719	2	1
28	Gene28 | Gene752 | Gene867	2	3	0.0	Gene28, Gene752, Gene867	3	1
29	Gene526 | Gene87 | Gene91	2	3	0.0	Gene526, Gene87, Gene91	3	1
30	Gene150 | Gene600 | Gene694	2	3	0.0	Gene150, Gene600, Gene694	3	1
31	Gene922	2	1	0.5	Gene922	1	1
32	Gene719	2	1	0.5	Gene719	1	1
33	Gene719	2	1	0.5	Gene719	1	1
34	~Gene971 & (Gene65 | Gene752)	1	3	0.0	Gene65, Gene752, Gene971	3	1
35	Gene707 | Gene971	1	2	0.0	Gene707, Gene971	2	1
36	Gene229 | Gene91	1	2	0.0	Gene229, Gene91	2	1
37	~Gene921	1	1	0.5	Gene921	1	1
38	Gene662	1	1	0.5	Gene662	1	1
39	Gene389	1	1	0.5	Gene389	1	1
40	Gene129	1	1	0.5	Gene129	1	1
41	Gene372	1	1	0.5	Gene372	1	1
42	Gene727	1	1	0.5	Gene727	1	1
43	Gene659	1	1	0.5	Gene659	1	1
44	Gene91	1	1	0.5	Gene91	1	1
45	Gene91	1	1	0.5	Gene91	1	1
46	Gene87	1	1	0.5	Gene87	1	1
47	Gene694 & Gene718	0	2	0.0	Gene694, Gene718	2	1
48	Gene169 & Gene246 & Gene616	0	3	0.0	Gene169, Gene246, Gene616	3	1
49	Gene5	0	1	0.5	Gene5	1	1
50	Gene694	0	1	0.5	Gene694	1	1
