rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 & (Gene173 | Gene432)	2	3	0.0	Gene173, Gene432, Gene689	3	1
2	Gene53 & Gene954	2	2	0.0	Gene53, Gene954	2	1
3	Gene125 | ~Gene91	2	2	0.0	Gene125, Gene91	2	1
4	Gene651 & Gene705	2	2	0.0	Gene651, Gene705	2	1
5	Gene424 & Gene824	2	2	0.0	Gene424, Gene824	2	1
6	Gene100 | Gene892	2	2	0.0	Gene100, Gene892	2	1
7	Gene193 | Gene23	2	2	0.0	Gene193, Gene23	2	1
8	Gene125 & ~Gene91	2	2	0.0	Gene125, Gene91	2	1
9	Gene27 & (Gene40 | Gene53)	2	3	0.0	Gene27, Gene40, Gene53	3	1
10	Gene651 & Gene705	2	2	0.0	Gene651, Gene705	2	1
11	Gene27	2	1	0.5	Gene27	1	1
12	Gene651	2	1	0.5	Gene651	1	1
13	Gene334 & Gene931	2	2	0.0	Gene334, Gene931	2	1
14	Gene296 & Gene972	2	2	0.0	Gene296, Gene972	2	1
15	Gene53 & Gene653 & Gene954	2	3	0.0	Gene53, Gene653, Gene954	3	1
16	Gene560 & Gene892	2	2	0.0	Gene560, Gene892	2	1
17	Gene653 & Gene954	2	2	0.0	Gene653, Gene954	2	1
18	Gene931 & Gene954	2	2	0.0	Gene931, Gene954	2	1
19	Gene172 & Gene334 & Gene682	2	3	0.0	Gene172, Gene334, Gene682	3	1
20	Gene110 & Gene53	2	2	0.0	Gene110, Gene53	2	1
21	Gene560 & Gene651 & Gene789	2	3	0.0	Gene560, Gene651, Gene789	3	1
22	Gene27 & Gene53	2	2	0.0	Gene27, Gene53	2	1
23	Gene954 & ~Gene91	2	2	0.0	Gene91, Gene954	2	1
24	Gene53 & Gene954	2	2	0.0	Gene53, Gene954	2	1
25	Gene682 & Gene913	2	2	0.0	Gene682, Gene913	2	1
26	Gene892	2	1	0.5	Gene892	1	1
27	Gene899	2	1	0.5	Gene899	1	1
28	Gene985	2	1	0.5	Gene985	1	1
29	Gene257	2	1	0.5	Gene257	1	1
30	Gene359	2	1	0.5	Gene359	1	1
31	Gene651 & Gene653 & Gene705 & Gene73	2	4	0.5	Gene651, Gene653, Gene705, Gene73	4	1
32	Gene651	2	1	0.5	Gene651	1	1
33	Gene110 | (Gene334 & Gene353 & Gene40) | (Gene334 & Gene353 & Gene53)	2	5	1.0	Gene110, Gene334, Gene353, Gene40, Gene53	5	1
34	Gene125 & Gene91 & ~Gene53	1	3	0.0	Gene125, Gene53, Gene91	3	1
35	Gene156 & Gene296	1	2	0.0	Gene156, Gene296	2	1
36	Gene438 & Gene651	1	2	0.0	Gene438, Gene651	2	1
37	Gene294 & Gene651	1	2	0.0	Gene294, Gene651	2	1
38	Gene125 & Gene648	1	2	0.0	Gene125, Gene648	2	1
39	Gene275 & Gene334	1	2	0.0	Gene275, Gene334	2	1
40	Gene80 & Gene931	1	2	0.0	Gene80, Gene931	2	1
41	Gene563 | Gene824	1	2	0.0	Gene563, Gene824	2	1
42	Gene406 | Gene424	1	2	0.0	Gene406, Gene424	2	1
43	Gene40 | Gene53	1	2	0.0	Gene40, Gene53	2	1
44	Gene110 | Gene40	1	2	0.0	Gene110, Gene40	2	1
45	Gene653 & Gene73	1	2	0.0	Gene653, Gene73	2	1
46	Gene125 & Gene4 & Gene432 & Gene460	1	4	0.5	Gene125, Gene4, Gene432, Gene460	4	1
47	Gene40 & Gene86	0	2	0.0	Gene40, Gene86	2	1
48	Gene406 & Gene993	0	2	0.0	Gene406, Gene993	2	1
49	Gene91	0	1	0.5	Gene91	1	1
50	~Gene125	0	1	0.5	Gene125	1	1
