rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene911 | ~Gene999	2	2	0.0	Gene911, Gene999	2	1
2	Gene544 & Gene600	2	2	0.0	Gene544, Gene600	2	1
3	Gene845 | ~Gene12	2	2	0.0	Gene12, Gene845	2	1
4	Gene195 & Gene202 & Gene264	2	3	0.0	Gene195, Gene202, Gene264	3	1
5	Gene828 & Gene946	2	2	0.0	Gene828, Gene946	2	1
6	Gene195 & Gene202 & Gene264	2	3	0.0	Gene195, Gene202, Gene264	3	1
7	Gene32 & Gene695	2	2	0.0	Gene32, Gene695	2	1
8	Gene195 & Gene202 & Gene264	2	3	0.0	Gene195, Gene202, Gene264	3	1
9	Gene114 | Gene542	2	2	0.0	Gene114, Gene542	2	1
10	Gene20 & Gene544	2	2	0.0	Gene20, Gene544	2	1
11	Gene441 | Gene780	2	2	0.0	Gene441, Gene780	2	1
12	Gene441 & Gene544	2	2	0.0	Gene441, Gene544	2	1
13	Gene207 & Gene966	2	2	0.0	Gene207, Gene966	2	1
14	Gene600 | (Gene966 & ~Gene817)	2	3	0.0	Gene600, Gene817, Gene966	3	1
15	Gene150 & Gene441	2	2	0.0	Gene150, Gene441	2	1
16	Gene109 | Gene336 | Gene470	2	3	0.0	Gene109, Gene336, Gene470	3	1
17	Gene828 & Gene946	2	2	0.0	Gene828, Gene946	2	1
18	Gene695	2	1	0.5	Gene695	1	1
19	Gene195 & Gene264	2	2	0.0	Gene195, Gene264	2	1
20	Gene828 & Gene946	2	2	0.0	Gene828, Gene946	2	1
21	Gene202 | (Gene455 & Gene67)	2	3	0.0	Gene202, Gene455, Gene67	3	1
22	Gene264 & Gene336	2	2	0.0	Gene264, Gene336	2	1
23	Gene20 & Gene544	2	2	0.0	Gene20, Gene544	2	1
24	Gene230 & Gene695	2	2	0.0	Gene230, Gene695	2	1
25	~Gene12	2	1	0.5	Gene12	1	1
26	Gene544	2	1	0.5	Gene544	1	1
27	Gene600	2	1	0.5	Gene600	1	1
28	Gene695	2	1	0.5	Gene695	1	1
29	Gene230 & Gene455 & Gene981 & (Gene150 | Gene441)	2	5	1.0	Gene150, Gene230, Gene441, Gene455, Gene981	5	1
30	Gene240 & Gene544	1	2	0.0	Gene240, Gene544	2	1
31	Gene195 & Gene570	1	2	0.0	Gene195, Gene570	2	1
32	Gene281 & Gene523	1	2	0.0	Gene281, Gene523	2	1
33	Gene259 & Gene570	1	2	0.0	Gene259, Gene570	2	1
34	Gene278 & Gene570	1	2	0.0	Gene278, Gene570	2	1
35	Gene20 | Gene336 | Gene470	1	3	0.0	Gene20, Gene336, Gene470	3	1
36	Gene544 & Gene592 & Gene600	1	3	0.0	Gene544, Gene592, Gene600	3	1
37	Gene570 & Gene655	1	2	0.0	Gene570, Gene655	2	1
38	Gene168 & Gene817 & Gene966	1	3	0.0	Gene168, Gene817, Gene966	3	1
39	Gene20 | Gene336	1	2	0.0	Gene20, Gene336	2	1
40	Gene12 | Gene414	1	2	0.0	Gene12, Gene414	2	1
41	Gene600 | Gene87	1	2	0.0	Gene600, Gene87	2	1
42	Gene195 & Gene202 & Gene765	1	3	0.0	Gene195, Gene202, Gene765	3	1
43	Gene207 & Gene523	0	2	0.0	Gene207, Gene523	2	1
44	Gene527 & Gene883	0	2	0.0	Gene527, Gene883	2	1
45	Gene82 | Gene844 | Gene911	0	3	0.0	Gene82, Gene844, Gene911	3	1
46	Gene453 & Gene891	0	2	0.0	Gene453, Gene891	2	1
47	Gene12 & ~Gene845	0	2	0.0	Gene12, Gene845	2	1
48	Gene207 & Gene523	0	2	0.0	Gene207, Gene523	2	1
49	Gene288	0	1	0.5	Gene288	1	1
50	~Gene727	0	1	0.5	Gene727	1	1
