rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | (Gene2 & ~Gene625)	2	3	0.0	Gene149, Gene2, Gene625	3	1
2	~Gene334 | ~Gene75	2	2	0.0	Gene334, Gene75	2	1
3	Gene228 | Gene362	2	2	0.0	Gene228, Gene362	2	1
4	Gene215 | Gene279	2	2	0.0	Gene215, Gene279	2	1
5	Gene618 | Gene889	2	2	0.0	Gene618, Gene889	2	1
6	Gene324 | ~Gene346 | ~Gene861	2	3	0.0	Gene324, Gene346, Gene861	3	1
7	Gene618 | Gene795	2	2	0.0	Gene618, Gene795	2	1
8	~Gene334 | ~Gene75	2	2	0.0	Gene334, Gene75	2	1
9	Gene228 | Gene362	2	2	0.0	Gene228, Gene362	2	1
10	Gene303 | Gene877	2	2	0.0	Gene303, Gene877	2	1
11	~Gene169 | ~Gene759	2	2	0.0	Gene169, Gene759	2	1
12	Gene565 | Gene76 | Gene889	2	3	0.0	Gene565, Gene76, Gene889	3	1
13	Gene279 | Gene517	2	2	0.0	Gene279, Gene517	2	1
14	Gene274 | Gene618	2	2	0.0	Gene274, Gene618	2	1
15	Gene221 | Gene565	2	2	0.0	Gene221, Gene565	2	1
16	Gene41 | Gene502	2	2	0.0	Gene41, Gene502	2	1
17	Gene274 | Gene618	2	2	0.0	Gene274, Gene618	2	1
18	Gene618 | Gene889	2	2	0.0	Gene618, Gene889	2	1
19	~Gene228 | ~Gene598 | ~Gene759	2	3	0.0	Gene228, Gene598, Gene759	3	1
20	Gene215 | Gene729	2	2	0.0	Gene215, Gene729	2	1
21	Gene303 | Gene351	2	2	0.0	Gene303, Gene351	2	1
22	Gene618 & Gene889	2	2	0.0	Gene618, Gene889	2	1
23	Gene618 | Gene889	2	2	0.0	Gene618, Gene889	2	1
24	Gene303 | Gene877	2	2	0.0	Gene303, Gene877	2	1
25	Gene496 | Gene538	2	2	0.0	Gene496, Gene538	2	1
26	Gene310 | Gene502	2	2	0.0	Gene310, Gene502	2	1
27	Gene228 | Gene362	2	2	0.0	Gene228, Gene362	2	1
28	Gene889	2	1	0.5	Gene889	1	1
29	~Gene759	2	1	0.5	Gene759	1	1
30	Gene303 | Gene349 | Gene618 | Gene759	2	4	0.5	Gene303, Gene349, Gene618, Gene759	4	1
31	Gene618	2	1	0.5	Gene618	1	1
32	Gene618	2	1	0.5	Gene618	1	1
33	Gene877 | Gene944	1	2	0.0	Gene877, Gene944	2	1
34	~Gene362 | ~Gene643	1	2	0.0	Gene362, Gene643	2	1
35	Gene424 & Gene53	1	2	0.0	Gene424, Gene53	2	1
36	Gene827 & Gene970	1	2	0.0	Gene827, Gene970	2	1
37	Gene783 | Gene951	1	2	0.0	Gene783, Gene951	2	1
38	Gene311 | Gene334	1	2	0.0	Gene311, Gene334	2	1
39	Gene877 | Gene879	1	2	0.0	Gene877, Gene879	2	1
40	Gene221 | Gene76	1	2	0.0	Gene221, Gene76	2	1
41	Gene134 | Gene625	1	2	0.0	Gene134, Gene625	2	1
42	Gene215 | Gene502	1	2	0.0	Gene215, Gene502	2	1
43	Gene362	1	1	0.5	Gene362	1	1
44	Gene310	1	1	0.5	Gene310	1	1
45	Gene612	1	1	0.5	Gene612	1	1
46	Gene228	1	1	0.5	Gene228	1	1
47	~Gene38	1	1	0.5	Gene38	1	1
48	Gene311 & Gene795	0	2	0.0	Gene311, Gene795	2	1
49	Gene169 & Gene702	0	2	0.0	Gene169, Gene702	2	1
50	Gene334 & Gene75	0	2	0.0	Gene334, Gene75	2	1
