rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene703 & Gene902	2	2	0.0	Gene703, Gene902	2	1
2	Gene178 & Gene79	2	2	0.0	Gene178, Gene79	2	1
3	Gene432 | (Gene894 & Gene992)	2	3	0.0	Gene432, Gene894, Gene992	3	1
4	Gene355 & Gene734 & Gene863	2	3	0.0	Gene355, Gene734, Gene863	3	1
5	Gene432 | (Gene703 & Gene902)	2	3	0.0	Gene432, Gene703, Gene902	3	1
6	Gene734 & Gene863	2	2	0.0	Gene734, Gene863	2	1
7	Gene176 & Gene415	2	2	0.0	Gene176, Gene415	2	1
8	Gene563 & Gene772	2	2	0.0	Gene563, Gene772	2	1
9	Gene408 & Gene584	2	2	0.0	Gene408, Gene584	2	1
10	Gene156 | Gene511	2	2	0.0	Gene156, Gene511	2	1
11	Gene211 & Gene863	2	2	0.0	Gene211, Gene863	2	1
12	Gene248 & Gene425	2	2	0.0	Gene248, Gene425	2	1
13	Gene241 & Gene415	2	2	0.0	Gene241, Gene415	2	1
14	Gene734 & Gene863 & Gene932	2	3	0.0	Gene734, Gene863, Gene932	3	1
15	Gene408 & Gene863	2	2	0.0	Gene408, Gene863	2	1
16	Gene584 & Gene738	2	2	0.0	Gene584, Gene738	2	1
17	Gene734 & Gene863	2	2	0.0	Gene734, Gene863	2	1
18	Gene734 & Gene863	2	2	0.0	Gene734, Gene863	2	1
19	Gene415 & Gene555	2	2	0.0	Gene415, Gene555	2	1
20	Gene415 & Gene973	2	2	0.0	Gene415, Gene973	2	1
21	Gene432 | Gene703	2	2	0.0	Gene432, Gene703	2	1
22	Gene355 & Gene734	2	2	0.0	Gene355, Gene734	2	1
23	Gene563 & (Gene734 | Gene863)	2	3	0.0	Gene563, Gene734, Gene863	3	1
24	Gene734 & Gene863	2	2	0.0	Gene734, Gene863	2	1
25	Gene427	2	1	0.5	Gene427	1	1
26	Gene734	2	1	0.5	Gene734	1	1
27	Gene584	2	1	0.5	Gene584	1	1
28	Gene82	2	1	0.5	Gene82	1	1
29	Gene584	2	1	0.5	Gene584	1	1
30	Gene584	2	1	0.5	Gene584	1	1
31	Gene863	2	1	0.5	Gene863	1	1
32	Gene584	2	1	0.5	Gene584	1	1
33	Gene863	2	1	0.5	Gene863	1	1
34	Gene863	2	1	0.5	Gene863	1	1
35	Gene774	2	1	0.5	Gene774	1	1
36	Gene384	2	1	0.5	Gene384	1	1
37	Gene408 & Gene525 & Gene584 & Gene732 & Gene745	2	5	1.0	Gene408, Gene525, Gene584, Gene732, Gene745	5	1
38	Gene156 & Gene511	1	2	0.0	Gene156, Gene511	2	1
39	Gene432 & Gene948	1	2	0.0	Gene432, Gene948	2	1
40	Gene930 & ~Gene734	1	2	0.0	Gene734, Gene930	2	1
41	Gene184 | Gene498	1	2	0.0	Gene184, Gene498	2	1
42	Gene498 | Gene775	1	2	0.0	Gene498, Gene775	2	1
43	Gene450 & Gene901	1	2	0.0	Gene450, Gene901	2	1
44	Gene137 & Gene384	1	2	0.0	Gene137, Gene384	2	1
45	Gene553 & Gene603	1	2	0.0	Gene553, Gene603	2	1
46	Gene383	1	1	0.5	Gene383	1	1
47	Gene563	1	1	0.5	Gene563	1	1
48	Gene902	1	1	0.5	Gene902	1	1
49	Gene156 & Gene734 & Gene863 & (Gene54 | Gene973)	1	5	1.0	Gene156, Gene54, Gene734, Gene863, Gene973	5	1
50	~Gene734	0	1	0.5	Gene734	1	1
