rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene911 & ~Gene13	2	2	0.0	Gene13, Gene911	2	1
2	Gene799 & Gene928	2	2	0.0	Gene799, Gene928	2	1
3	Gene635 & Gene902	2	2	0.0	Gene635, Gene902	2	1
4	Gene941 & ~Gene350 & ~Gene676	2	3	0.0	Gene350, Gene676, Gene941	3	1
5	Gene267 & Gene440	2	2	0.0	Gene267, Gene440	2	1
6	Gene726 & Gene758	2	2	0.0	Gene726, Gene758	2	1
7	Gene799 & Gene928	2	2	0.0	Gene799, Gene928	2	1
8	Gene533 & Gene726	2	2	0.0	Gene533, Gene726	2	1
9	Gene405 & Gene930	2	2	0.0	Gene405, Gene930	2	1
10	Gene539 & Gene716	2	2	0.0	Gene539, Gene716	2	1
11	Gene405 & Gene930	2	2	0.0	Gene405, Gene930	2	1
12	Gene13 & Gene308	2	2	0.0	Gene13, Gene308	2	1
13	Gene533 & Gene726	2	2	0.0	Gene533, Gene726	2	1
14	Gene112 & Gene236	2	2	0.0	Gene112, Gene236	2	1
15	Gene726 & Gene758	2	2	0.0	Gene726, Gene758	2	1
16	Gene533 & Gene553	2	2	0.0	Gene533, Gene553	2	1
17	~Gene350 & (~Gene774 | ~Gene778)	2	3	0.0	Gene350, Gene774, Gene778	3	1
18	Gene202 & Gene676	2	2	0.0	Gene202, Gene676	2	1
19	Gene941 & ~Gene405 & ~Gene930	2	3	0.0	Gene405, Gene930, Gene941	3	1
20	Gene405 & Gene620	2	2	0.0	Gene405, Gene620	2	1
21	Gene112 & Gene585	2	2	0.0	Gene112, Gene585	2	1
22	Gene226 & Gene405 & Gene716	2	3	0.0	Gene226, Gene405, Gene716	3	1
23	Gene540 & Gene948	2	2	0.0	Gene540, Gene948	2	1
24	Gene267 & Gene440	2	2	0.0	Gene267, Gene440	2	1
25	Gene716 & Gene908	2	2	0.0	Gene716, Gene908	2	1
26	Gene405 & Gene769 & Gene906	2	3	0.0	Gene405, Gene769, Gene906	3	1
27	Gene22 & Gene716	2	2	0.0	Gene22, Gene716	2	1
28	False	2	1	0.5	False	1	1
29	Gene440 & Gene716	2	2	0.0	Gene440, Gene716	2	1
30	Gene716 & Gene908	2	2	0.0	Gene716, Gene908	2	1
31	Gene405 & Gene533 & Gene691 & Gene948	2	4	0.5	Gene405, Gene533, Gene691, Gene948	4	1
32	Gene533 & Gene726 & Gene774 & Gene778	2	4	0.5	Gene533, Gene726, Gene774, Gene778	4	1
33	Gene683	2	1	0.5	Gene683	1	1
34	Gene202 & Gene350 & Gene532 & Gene676 & Gene770	2	5	1.0	Gene202, Gene350, Gene532, Gene676, Gene770	5	1
35	Gene202 & Gene267 & Gene350 & Gene532 & Gene676	2	5	1.0	Gene202, Gene267, Gene350, Gene532, Gene676	5	1
36	Gene928 | ~Gene905	1	2	0.0	Gene905, Gene928	2	1
37	Gene620 & Gene770	1	2	0.0	Gene620, Gene770	2	1
38	Gene405 & Gene906	1	2	0.0	Gene405, Gene906	2	1
39	~Gene350 & ~Gene579	1	2	0.0	Gene350, Gene579	2	1
40	Gene930	1	1	0.5	Gene930	1	1
41	Gene412	1	1	0.5	Gene412	1	1
42	Gene405	1	1	0.5	Gene405	1	1
43	Gene928	1	1	0.5	Gene928	1	1
44	Gene799 | (Gene265 & Gene657 & Gene905)	1	4	0.5	Gene265, Gene657, Gene799, Gene905	4	1
45	~Gene443	1	1	0.5	Gene443	1	1
46	~Gene503 | ~Gene905 | (~Gene657 & ~Gene948)	1	4	0.5	Gene503, Gene657, Gene905, Gene948	4	1
47	Gene770	1	1	0.5	Gene770	1	1
48	Gene533	1	1	0.5	Gene533	1	1
49	Gene164	1	1	0.5	Gene164	1	1
50	Gene799 | Gene928	0	2	0.0	Gene799, Gene928	2	1
