rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene558 & Gene823 & Gene964	2	3	0.0	Gene558, Gene823, Gene964	3	1
2	Gene191 & Gene538	2	2	0.0	Gene191, Gene538	2	1
3	Gene127 & Gene341	2	2	0.0	Gene127, Gene341	2	1
4	Gene181 & Gene317	2	2	0.0	Gene181, Gene317	2	1
5	Gene191 & Gene538	2	2	0.0	Gene191, Gene538	2	1
6	Gene181 & Gene317	2	2	0.0	Gene181, Gene317	2	1
7	Gene127 & Gene558	2	2	0.0	Gene127, Gene558	2	1
8	Gene603 & ~Gene650	2	2	0.0	Gene603, Gene650	2	1
9	Gene466 & Gene93 & Gene941	2	3	0.0	Gene466, Gene93, Gene941	3	1
10	Gene298 & Gene428 & Gene835	2	3	0.0	Gene298, Gene428, Gene835	3	1
11	Gene191 & Gene538	2	2	0.0	Gene191, Gene538	2	1
12	Gene185 & Gene228	2	2	0.0	Gene185, Gene228	2	1
13	Gene525 & Gene914	2	2	0.0	Gene525, Gene914	2	1
14	Gene10 & Gene149 & Gene428	2	3	0.0	Gene10, Gene149, Gene428	3	1
15	Gene10 & Gene428 & Gene538	2	3	0.0	Gene10, Gene428, Gene538	3	1
16	Gene127 & Gene817	2	2	0.0	Gene127, Gene817	2	1
17	Gene10 & Gene298 & Gene558	2	3	0.0	Gene10, Gene298, Gene558	3	1
18	Gene127 & Gene341	2	2	0.0	Gene127, Gene341	2	1
19	Gene185 & Gene228	2	2	0.0	Gene185, Gene228	2	1
20	Gene10 & Gene149	2	2	0.0	Gene10, Gene149	2	1
21	Gene10 & Gene255 & Gene298	2	3	0.0	Gene10, Gene255, Gene298	3	1
22	Gene10 & Gene55	2	2	0.0	Gene10, Gene55	2	1
23	Gene185 & Gene228	2	2	0.0	Gene185, Gene228	2	1
24	Gene181 & Gene428	2	2	0.0	Gene181, Gene428	2	1
25	Gene181 & Gene317	2	2	0.0	Gene181, Gene317	2	1
26	Gene298 & Gene840	2	2	0.0	Gene298, Gene840	2	1
27	Gene298 & Gene466	2	2	0.0	Gene298, Gene466	2	1
28	Gene185 & Gene765 & Gene787	2	3	0.0	Gene185, Gene765, Gene787	3	1
29	Gene10 & Gene127 & Gene181	2	3	0.0	Gene10, Gene127, Gene181	3	1
30	Gene317 & Gene350	2	2	0.0	Gene317, Gene350	2	1
31	Gene228 & Gene269 & Gene298 & Gene355	2	4	0.5	Gene228, Gene269, Gene298, Gene355	4	1
32	Gene341 & Gene701 & (~Gene181 | ~Gene317)	2	4	0.5	Gene181, Gene317, Gene341, Gene701	4	1
33	Gene298	2	1	0.5	Gene298	1	1
34	Gene341 & Gene552 & (Gene127 | Gene558)	2	4	0.5	Gene127, Gene341, Gene552, Gene558	4	1
35	Gene181 & Gene428 & (Gene10 | Gene149)	2	4	0.5	Gene10, Gene149, Gene181, Gene428	4	1
36	Gene16 & Gene185	1	2	0.0	Gene16, Gene185	2	1
37	Gene650 & Gene954	1	2	0.0	Gene650, Gene954	2	1
38	Gene487 & (Gene525 | Gene570)	1	3	0.0	Gene487, Gene525, Gene570	3	1
39	Gene181 & Gene350	1	2	0.0	Gene181, Gene350	2	1
40	Gene355 & Gene56	1	2	0.0	Gene355, Gene56	2	1
41	Gene256 & Gene534	1	2	0.0	Gene256, Gene534	2	1
42	Gene457 & Gene550	1	2	0.0	Gene457, Gene550	2	1
43	Gene31 & ~Gene317	1	2	0.0	Gene31, Gene317	2	1
44	~Gene317	1	1	0.5	Gene317	1	1
45	Gene603	1	1	0.5	Gene603	1	1
46	Gene311	1	1	0.5	Gene311	1	1
47	Gene185	1	1	0.5	Gene185	1	1
48	Gene835	1	1	0.5	Gene835	1	1
49	Gene185	1	1	0.5	Gene185	1	1
50	Gene863 | Gene946	0	2	0.0	Gene863, Gene946	2	1
