rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62 | Gene987 | ~Gene577	2	3	0.0	Gene577, Gene62, Gene987	3	1
2	Gene140 | Gene223	2	2	0.0	Gene140, Gene223	2	1
3	Gene313 | (Gene3 & Gene659)	2	3	0.0	Gene3, Gene313, Gene659	3	1
4	Gene223 | Gene359	2	2	0.0	Gene223, Gene359	2	1
5	Gene359 | Gene376	2	2	0.0	Gene359, Gene376	2	1
6	Gene597 & Gene881	2	2	0.0	Gene597, Gene881	2	1
7	Gene771 | Gene910	2	2	0.0	Gene771, Gene910	2	1
8	~Gene306 | ~Gene655	2	2	0.0	Gene306, Gene655	2	1
9	Gene784 | ~Gene210	2	2	0.0	Gene210, Gene784	2	1
10	Gene359 | Gene376	2	2	0.0	Gene359, Gene376	2	1
11	Gene115 | Gene778	2	2	0.0	Gene115, Gene778	2	1
12	Gene223 | Gene433 | Gene683	2	3	0.0	Gene223, Gene433, Gene683	3	1
13	Gene54 | Gene881	2	2	0.0	Gene54, Gene881	2	1
14	Gene359 | Gene814	2	2	0.0	Gene359, Gene814	2	1
15	Gene359 | Gene814	2	2	0.0	Gene359, Gene814	2	1
16	Gene507 | Gene814	2	2	0.0	Gene507, Gene814	2	1
17	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
18	Gene814 | Gene881	2	2	0.0	Gene814, Gene881	2	1
19	Gene191 | Gene359 | Gene376	2	3	0.0	Gene191, Gene359, Gene376	3	1
20	Gene376 | Gene834	2	2	0.0	Gene376, Gene834	2	1
21	Gene359 | Gene376	2	2	0.0	Gene359, Gene376	2	1
22	Gene376 | Gene507	2	2	0.0	Gene376, Gene507	2	1
23	Gene359 | Gene376	2	2	0.0	Gene359, Gene376	2	1
24	Gene359 | Gene881	2	2	0.0	Gene359, Gene881	2	1
25	Gene359 | Gene376	2	2	0.0	Gene359, Gene376	2	1
26	Gene881	2	1	0.5	Gene881	1	1
27	Gene223 | Gene898 | (Gene115 & Gene778)	2	4	0.5	Gene115, Gene223, Gene778, Gene898	4	1
28	Gene881	2	1	0.5	Gene881	1	1
29	Gene873 & Gene881	1	2	0.0	Gene873, Gene881	2	1
30	Gene198 & Gene931	1	2	0.0	Gene198, Gene931	2	1
31	Gene359 | Gene720	1	2	0.0	Gene359, Gene720	2	1
32	Gene376 | Gene827	1	2	0.0	Gene376, Gene827	2	1
33	Gene115 | Gene5	1	2	0.0	Gene115, Gene5	2	1
34	Gene47 | Gene778	1	2	0.0	Gene47, Gene778	2	1
35	Gene359 & Gene869	1	2	0.0	Gene359, Gene869	2	1
36	Gene659 | ~Gene3	1	2	0.0	Gene3, Gene659	2	1
37	Gene115 | Gene655	1	2	0.0	Gene115, Gene655	2	1
38	Gene376 & Gene597	1	2	0.0	Gene376, Gene597	2	1
39	~Gene47	1	1	0.5	Gene47	1	1
40	Gene376	1	1	0.5	Gene376	1	1
41	Gene220	1	1	0.5	Gene220	1	1
42	~Gene490	1	1	0.5	Gene490	1	1
43	~Gene490	1	1	0.5	Gene490	1	1
44	~Gene359	1	1	0.5	Gene359	1	1
45	Gene198 | Gene359 | Gene507 | Gene60 | Gene666	1	5	1.0	Gene198, Gene359, Gene507, Gene60, Gene666	5	1
46	~Gene814 & ~Gene881	0	2	0.0	Gene814, Gene881	2	1
47	~Gene798 & ~Gene966	0	2	0.0	Gene798, Gene966	2	1
48	Gene659 & Gene814 & ~Gene464	0	3	0.0	Gene464, Gene659, Gene814	3	1
49	~Gene814 & ~Gene881	0	2	0.0	Gene814, Gene881	2	1
50	Gene778 & ~Gene306	0	2	0.0	Gene306, Gene778	2	1
