rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & ~Gene126 & ~Gene472	2	3	0.0	Gene126, Gene174, Gene472	3	1
2	Gene402 & (Gene896 | ~Gene161)	2	3	0.0	Gene161, Gene402, Gene896	3	1
3	Gene279 & Gene382	2	2	0.0	Gene279, Gene382	2	1
4	Gene126 & Gene683	2	2	0.0	Gene126, Gene683	2	1
5	Gene212 & Gene812	2	2	0.0	Gene212, Gene812	2	1
6	Gene491 & ~Gene456	2	2	0.0	Gene456, Gene491	2	1
7	Gene253 | Gene708	2	2	0.0	Gene253, Gene708	2	1
8	~Gene488 & ~Gene735	2	2	0.0	Gene488, Gene735	2	1
9	Gene279 & Gene382	2	2	0.0	Gene279, Gene382	2	1
10	Gene19 & Gene230	2	2	0.0	Gene19, Gene230	2	1
11	Gene683 & ~Gene174	2	2	0.0	Gene174, Gene683	2	1
12	Gene230 & Gene843	2	2	0.0	Gene230, Gene843	2	1
13	Gene19 & Gene230	2	2	0.0	Gene19, Gene230	2	1
14	Gene253 | Gene708	2	2	0.0	Gene253, Gene708	2	1
15	Gene279 & Gene472	2	2	0.0	Gene279, Gene472	2	1
16	Gene427 & Gene471	2	2	0.0	Gene427, Gene471	2	1
17	Gene382 & (Gene279 | Gene625)	2	3	0.0	Gene279, Gene382, Gene625	3	1
18	Gene950 & ~Gene488 & ~Gene735	2	3	0.0	Gene488, Gene735, Gene950	3	1
19	Gene279 & Gene382 & Gene804	2	3	0.0	Gene279, Gene382, Gene804	3	1
20	Gene683 | ~Gene174	2	2	0.0	Gene174, Gene683	2	1
21	Gene19 & Gene279	2	2	0.0	Gene19, Gene279	2	1
22	Gene230 & ~Gene535	2	2	0.0	Gene230, Gene535	2	1
23	Gene126 & Gene683	2	2	0.0	Gene126, Gene683	2	1
24	Gene683	2	1	0.5	Gene683	1	1
25	Gene2 & Gene230 & Gene843 & ~Gene497	2	4	0.5	Gene2, Gene230, Gene497, Gene843	4	1
26	Gene212	2	1	0.5	Gene212	1	1
27	Gene472 | Gene683	1	2	0.0	Gene472, Gene683	2	1
28	Gene535 & Gene67	1	2	0.0	Gene535, Gene67	2	1
29	Gene382 | (Gene170 & ~Gene300)	1	3	0.0	Gene170, Gene300, Gene382	3	1
30	Gene708 | Gene729	1	2	0.0	Gene708, Gene729	2	1
31	~Gene141 & ~Gene170	1	2	0.0	Gene141, Gene170	2	1
32	Gene515 & Gene950	1	2	0.0	Gene515, Gene950	2	1
33	Gene535 & Gene838	1	2	0.0	Gene535, Gene838	2	1
34	Gene108 | Gene56	1	2	0.0	Gene108, Gene56	2	1
35	Gene427 & Gene754	1	2	0.0	Gene427, Gene754	2	1
36	Gene17 & ~Gene795	1	2	0.0	Gene17, Gene795	2	1
37	Gene174 & ~Gene471	1	2	0.0	Gene174, Gene471	2	1
38	Gene161 & Gene230	1	2	0.0	Gene161, Gene230	2	1
39	Gene279	1	1	0.5	Gene279	1	1
40	~Gene456	1	1	0.5	Gene456	1	1
41	Gene100	1	1	0.5	Gene100	1	1
42	Gene456	1	1	0.5	Gene456	1	1
43	Gene126	1	1	0.5	Gene126	1	1
44	Gene950	1	1	0.5	Gene950	1	1
45	~Gene620	1	1	0.5	Gene620	1	1
46	Gene535 | ~Gene491	0	2	0.0	Gene491, Gene535	2	1
47	Gene616 | Gene729	0	2	0.0	Gene616, Gene729	2	1
48	Gene174 | Gene683	0	2	0.0	Gene174, Gene683	2	1
49	Gene161 | Gene402 | Gene843 | Gene896	0	4	0.5	Gene161, Gene402, Gene843, Gene896	4	1
50	~Gene230 | ~Gene382 | ~Gene472 | ~Gene683	0	4	0.5	Gene230, Gene382, Gene472, Gene683	4	1
