rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 & Gene78	2	2	0.0	Gene447, Gene78	2	1
2	Gene440 & ~Gene111 & ~Gene351	2	3	0.0	Gene111, Gene351, Gene440	3	1
3	Gene496 & Gene59	2	2	0.0	Gene496, Gene59	2	1
4	Gene894 & Gene998	2	2	0.0	Gene894, Gene998	2	1
5	Gene844 & Gene948	2	2	0.0	Gene844, Gene948	2	1
6	Gene401 & ~Gene843	2	2	0.0	Gene401, Gene843	2	1
7	Gene496 & Gene59	2	2	0.0	Gene496, Gene59	2	1
8	Gene440 & ~Gene111	2	2	0.0	Gene111, Gene440	2	1
9	Gene894 & Gene998	2	2	0.0	Gene894, Gene998	2	1
10	Gene260 & Gene426	2	2	0.0	Gene260, Gene426	2	1
11	Gene426 & Gene811	2	2	0.0	Gene426, Gene811	2	1
12	Gene470 & Gene894	2	2	0.0	Gene470, Gene894	2	1
13	Gene844 & Gene996	2	2	0.0	Gene844, Gene996	2	1
14	Gene382 & Gene958	2	2	0.0	Gene382, Gene958	2	1
15	Gene382 & Gene447	2	2	0.0	Gene382, Gene447	2	1
16	Gene78 & Gene958	2	2	0.0	Gene78, Gene958	2	1
17	Gene476 & Gene496 & Gene59	2	3	0.0	Gene476, Gene496, Gene59	3	1
18	Gene496 & Gene59	2	2	0.0	Gene496, Gene59	2	1
19	Gene227 & Gene426	2	2	0.0	Gene227, Gene426	2	1
20	Gene584 & Gene656 & Gene894	2	3	0.0	Gene584, Gene656, Gene894	3	1
21	Gene582 & Gene954	2	2	0.0	Gene582, Gene954	2	1
22	Gene260 & Gene844	2	2	0.0	Gene260, Gene844	2	1
23	Gene426 & Gene958	2	2	0.0	Gene426, Gene958	2	1
24	Gene843 & ~Gene401	2	2	0.0	Gene401, Gene843	2	1
25	Gene169 & Gene958	2	2	0.0	Gene169, Gene958	2	1
26	Gene844 & Gene948 & Gene998	2	3	0.0	Gene844, Gene948, Gene998	3	1
27	Gene202 & Gene401	2	2	0.0	Gene202, Gene401	2	1
28	Gene111 & ~Gene351	2	2	0.0	Gene111, Gene351	2	1
29	Gene351 & Gene496 & Gene894 & Gene984	2	4	0.5	Gene351, Gene496, Gene894, Gene984	4	1
30	Gene709	2	1	0.5	Gene709	1	1
31	Gene382 & Gene709 & Gene920 & Gene958	2	4	0.5	Gene382, Gene709, Gene920, Gene958	4	1
32	Gene382	2	1	0.5	Gene382	1	1
33	Gene426	2	1	0.5	Gene426	1	1
34	Gene709	2	1	0.5	Gene709	1	1
35	Gene476 & Gene496	1	2	0.0	Gene476, Gene496	2	1
36	Gene467 & Gene540	1	2	0.0	Gene467, Gene540	2	1
37	Gene872 & Gene920	1	2	0.0	Gene872, Gene920	2	1
38	Gene582 & Gene907	1	2	0.0	Gene582, Gene907	2	1
39	Gene594	1	1	0.5	Gene594	1	1
40	Gene996	1	1	0.5	Gene996	1	1
41	~Gene119	1	1	0.5	Gene119	1	1
42	~Gene447	1	1	0.5	Gene447	1	1
43	Gene202	1	1	0.5	Gene202	1	1
44	~Gene119	1	1	0.5	Gene119	1	1
45	Gene948	1	1	0.5	Gene948	1	1
46	Gene351	1	1	0.5	Gene351	1	1
47	~Gene447	1	1	0.5	Gene447	1	1
48	Gene478 | Gene966	0	2	0.0	Gene478, Gene966	2	1
49	~Gene440	0	1	0.5	Gene440	1	1
50	~Gene382	0	1	0.5	Gene382	1	1
