rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene432 & (~Gene134 | ~Gene511)	2	3	0.0	Gene134, Gene432, Gene511	3	1
2	~Gene432 & (~Gene134 | ~Gene819)	2	3	0.0	Gene134, Gene432, Gene819	3	1
3	Gene25 & Gene909 & ~Gene560	2	3	0.0	Gene25, Gene560, Gene909	3	1
4	Gene325 & Gene48	2	2	0.0	Gene325, Gene48	2	1
5	~Gene134 & ~Gene432 & ~Gene511	2	3	0.0	Gene134, Gene432, Gene511	3	1
6	Gene452 | Gene780	2	2	0.0	Gene452, Gene780	2	1
7	Gene325 | Gene780	2	2	0.0	Gene325, Gene780	2	1
8	Gene780 | ~Gene800	2	2	0.0	Gene780, Gene800	2	1
9	Gene730 & (~Gene403 | ~Gene565)	2	3	0.0	Gene403, Gene565, Gene730	3	1
10	Gene48 & ~Gene384	2	2	0.0	Gene384, Gene48	2	1
11	~Gene432 & (~Gene134 | ~Gene511)	2	3	0.0	Gene134, Gene432, Gene511	3	1
12	~Gene134 & ~Gene934	2	2	0.0	Gene134, Gene934	2	1
13	Gene452 & (Gene226 | Gene399)	2	3	0.0	Gene226, Gene399, Gene452	3	1
14	Gene565 | Gene730	2	2	0.0	Gene565, Gene730	2	1
15	Gene452 | Gene943	2	2	0.0	Gene452, Gene943	2	1
16	Gene565 | Gene730	2	2	0.0	Gene565, Gene730	2	1
17	Gene452 | Gene943	2	2	0.0	Gene452, Gene943	2	1
18	Gene325 & Gene784	2	2	0.0	Gene325, Gene784	2	1
19	Gene208 & Gene25	2	2	0.0	Gene208, Gene25	2	1
20	Gene452 & Gene938	2	2	0.0	Gene452, Gene938	2	1
21	Gene325 | Gene4	2	2	0.0	Gene325, Gene4	2	1
22	Gene325 | (Gene341 & Gene780) | (Gene780 & Gene800)	2	4	0.5	Gene325, Gene341, Gene780, Gene800	4	1
23	~Gene432	2	1	0.5	Gene432	1	1
24	Gene780	2	1	0.5	Gene780	1	1
25	~Gene432	2	1	0.5	Gene432	1	1
26	Gene730	2	1	0.5	Gene730	1	1
27	~Gene819	2	1	0.5	Gene819	1	1
28	~Gene134	2	1	0.5	Gene134	1	1
29	~Gene399 & ~Gene511	1	2	0.0	Gene399, Gene511	2	1
30	Gene403 & Gene565 & Gene700	1	3	0.0	Gene403, Gene565, Gene700	3	1
31	Gene800 & Gene938 & Gene995	1	3	0.0	Gene800, Gene938, Gene995	3	1
32	Gene390 & Gene402 & Gene876	1	3	0.0	Gene390, Gene402, Gene876	3	1
33	Gene452 | Gene800	1	2	0.0	Gene452, Gene800	2	1
34	Gene255 & Gene417 & Gene730	1	3	0.0	Gene255, Gene417, Gene730	3	1
35	Gene452 | Gene800	1	2	0.0	Gene452, Gene800	2	1
36	Gene780 | ~Gene452 | ~Gene800	1	3	0.0	Gene452, Gene780, Gene800	3	1
37	Gene403 & Gene565 & ~Gene730	1	3	0.0	Gene403, Gene565, Gene730	3	1
38	Gene452 & Gene800	1	2	0.0	Gene452, Gene800	2	1
39	~Gene780 & ~Gene800	1	2	0.0	Gene780, Gene800	2	1
40	~Gene623	1	1	0.5	Gene623	1	1
41	Gene105 & Gene623 & ~Gene448 & ~Gene819	1	4	0.5	Gene105, Gene448, Gene623, Gene819	4	1
42	Gene48	1	1	0.5	Gene48	1	1
43	Gene105 | Gene844 | ~Gene605 | (Gene386 & Gene511)	1	5	1.0	Gene105, Gene386, Gene511, Gene605, Gene844	5	1
44	~Gene511 | (~Gene105 & ~Gene844) | (~Gene448 & ~Gene623)	1	5	1.0	Gene105, Gene448, Gene511, Gene623, Gene844	5	1
45	Gene448 | Gene819	0	2	0.0	Gene448, Gene819	2	1
46	Gene432 | (Gene448 & Gene596)	0	3	0.0	Gene432, Gene448, Gene596	3	1
47	~Gene730	0	1	0.5	Gene730	1	1
48	~Gene452	0	1	0.5	Gene452	1	1
49	Gene53	0	1	0.5	Gene53	1	1
50	Gene134	0	1	0.5	Gene134	1	1
