rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & ~Gene432	2	2	0.0	Gene432, Gene600	2	1
2	Gene537 & Gene882	2	2	0.0	Gene537, Gene882	2	1
3	Gene802 | ~Gene554	2	2	0.0	Gene554, Gene802	2	1
4	Gene64 | Gene802 | Gene835	2	3	0.0	Gene64, Gene802, Gene835	3	1
5	Gene600 | (Gene247 & Gene948)	2	3	0.0	Gene247, Gene600, Gene948	3	1
6	Gene420 | Gene557	2	2	0.0	Gene420, Gene557	2	1
7	Gene117 | Gene262	2	2	0.0	Gene117, Gene262	2	1
8	Gene247 & (Gene600 | Gene948)	2	3	0.0	Gene247, Gene600, Gene948	3	1
9	Gene537 & Gene882	2	2	0.0	Gene537, Gene882	2	1
10	Gene59 | Gene952	2	2	0.0	Gene59, Gene952	2	1
11	Gene262	2	1	0.5	Gene262	1	1
12	Gene344 | Gene505	2	2	0.0	Gene344, Gene505	2	1
13	Gene230 & Gene537 & Gene948	2	3	0.0	Gene230, Gene537, Gene948	3	1
14	Gene835	2	1	0.5	Gene835	1	1
15	Gene247 & Gene948	2	2	0.0	Gene247, Gene948	2	1
16	Gene247 & Gene600	2	2	0.0	Gene247, Gene600	2	1
17	Gene230 & Gene948	2	2	0.0	Gene230, Gene948	2	1
18	Gene247 & Gene600	2	2	0.0	Gene247, Gene600	2	1
19	Gene247 & Gene600	2	2	0.0	Gene247, Gene600	2	1
20	Gene59 | Gene952	2	2	0.0	Gene59, Gene952	2	1
21	Gene802 | Gene835	2	2	0.0	Gene802, Gene835	2	1
22	Gene577	2	1	0.5	Gene577	1	1
23	~Gene432	2	1	0.5	Gene432	1	1
24	Gene802	2	1	0.5	Gene802	1	1
25	Gene758	2	1	0.5	Gene758	1	1
26	Gene802	2	1	0.5	Gene802	1	1
27	Gene254 | Gene704 | Gene948 | ~Gene522	2	4	0.5	Gene254, Gene522, Gene704, Gene948	4	1
28	Gene594	2	1	0.5	Gene594	1	1
29	Gene247 | Gene600	1	2	0.0	Gene247, Gene600	2	1
30	Gene185 | Gene247	1	2	0.0	Gene185, Gene247	2	1
31	Gene193 & Gene647 & Gene948	1	3	0.0	Gene193, Gene647, Gene948	3	1
32	Gene598 | Gene948	1	2	0.0	Gene598, Gene948	2	1
33	Gene247 | Gene948	1	2	0.0	Gene247, Gene948	2	1
34	Gene728 | Gene968	1	2	0.0	Gene728, Gene968	2	1
35	Gene247 | Gene948	1	2	0.0	Gene247, Gene948	2	1
36	Gene351 | Gene728	1	2	0.0	Gene351, Gene728	2	1
37	Gene54 & Gene819	1	2	0.0	Gene54, Gene819	2	1
38	Gene344 & Gene968	1	2	0.0	Gene344, Gene968	2	1
39	Gene619 | Gene731	1	2	0.0	Gene619, Gene731	2	1
40	Gene37 | Gene557	1	2	0.0	Gene37, Gene557	2	1
41	Gene537 & Gene862	1	2	0.0	Gene537, Gene862	2	1
42	Gene134 | Gene802 | Gene819	1	3	0.0	Gene134, Gene802, Gene819	3	1
43	Gene247 | Gene948	1	2	0.0	Gene247, Gene948	2	1
44	Gene247	1	1	0.5	Gene247	1	1
45	~Gene990	1	1	0.5	Gene990	1	1
46	~Gene554	1	1	0.5	Gene554	1	1
47	Gene704 | Gene712	0	2	0.0	Gene704, Gene712	2	1
48	~Gene577	0	1	0.5	Gene577	1	1
49	~Gene185 & (Gene554 | Gene704 | Gene819)	0	4	0.5	Gene185, Gene554, Gene704, Gene819	4	1
50	~Gene286	0	1	0.5	Gene286	1	1
