rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene278 | ~Gene95	2	2	0.0	Gene278, Gene95	2	1
2	Gene38 | Gene707 | ~Gene89	2	3	0.0	Gene38, Gene707, Gene89	3	1
3	Gene524 & (Gene272 | ~Gene722)	2	3	0.0	Gene272, Gene524, Gene722	3	1
4	Gene654 & Gene945	2	2	0.0	Gene654, Gene945	2	1
5	~Gene353 | ~Gene490	2	2	0.0	Gene353, Gene490	2	1
6	~Gene353 | ~Gene490	2	2	0.0	Gene353, Gene490	2	1
7	Gene421 | Gene913	2	2	0.0	Gene421, Gene913	2	1
8	Gene707 & (Gene33 | Gene38)	2	3	0.0	Gene33, Gene38, Gene707	3	1
9	Gene282 | ~Gene490	2	2	0.0	Gene282, Gene490	2	1
10	Gene38 & Gene654 & Gene945	2	3	0.0	Gene38, Gene654, Gene945	3	1
11	Gene421 | Gene913	2	2	0.0	Gene421, Gene913	2	1
12	Gene38 & Gene945	2	2	0.0	Gene38, Gene945	2	1
13	Gene123 | (Gene460 & Gene927)	2	3	0.0	Gene123, Gene460, Gene927	3	1
14	Gene890 | Gene913	2	2	0.0	Gene890, Gene913	2	1
15	Gene460 & Gene890	2	2	0.0	Gene460, Gene890	2	1
16	Gene706 & Gene913	2	2	0.0	Gene706, Gene913	2	1
17	Gene654 & Gene945	2	2	0.0	Gene654, Gene945	2	1
18	Gene18 | Gene647	2	2	0.0	Gene18, Gene647	2	1
19	Gene110 | (Gene33 & Gene945)	2	3	0.0	Gene110, Gene33, Gene945	3	1
20	Gene33 | Gene707	2	2	0.0	Gene33, Gene707	2	1
21	Gene890 | Gene913	2	2	0.0	Gene890, Gene913	2	1
22	Gene33 | Gene707	2	2	0.0	Gene33, Gene707	2	1
23	Gene38 & Gene654 & Gene945	2	3	0.0	Gene38, Gene654, Gene945	3	1
24	Gene890 | Gene905	2	2	0.0	Gene890, Gene905	2	1
25	Gene460	2	1	0.5	Gene460	1	1
26	Gene913	2	1	0.5	Gene913	1	1
27	Gene38	2	1	0.5	Gene38	1	1
28	Gene38	2	1	0.5	Gene38	1	1
29	Gene913	2	1	0.5	Gene913	1	1
30	Gene913	2	1	0.5	Gene913	1	1
31	Gene913	2	1	0.5	Gene913	1	1
32	Gene913	2	1	0.5	Gene913	1	1
33	Gene89 | ~Gene38	1	2	0.0	Gene38, Gene89	2	1
34	~Gene38 & ~Gene89	1	2	0.0	Gene38, Gene89	2	1
35	~Gene421 & ~Gene630	1	2	0.0	Gene421, Gene630	2	1
36	Gene269 & Gene804	1	2	0.0	Gene269, Gene804	2	1
37	Gene768 | Gene880	1	2	0.0	Gene768, Gene880	2	1
38	Gene178 & Gene858	1	2	0.0	Gene178, Gene858	2	1
39	Gene38 | Gene707 | ~Gene460	1	3	0.0	Gene38, Gene460, Gene707	3	1
40	Gene162 & ~Gene707	1	2	0.0	Gene162, Gene707	2	1
41	Gene326 | Gene38 | ~Gene460	1	3	0.0	Gene326, Gene38, Gene460	3	1
42	Gene89 | Gene890 | Gene905	1	3	0.0	Gene89, Gene890, Gene905	3	1
43	Gene33 & Gene421 & (Gene247 | Gene890)	1	4	0.5	Gene247, Gene33, Gene421, Gene890	4	1
44	~Gene38 & ~Gene524	0	2	0.0	Gene38, Gene524	2	1
45	Gene272 | Gene722	0	2	0.0	Gene272, Gene722	2	1
46	Gene421 | Gene841	0	2	0.0	Gene421, Gene841	2	1
47	Gene696 | Gene801	0	2	0.0	Gene696, Gene801	2	1
48	Gene272	0	1	0.5	Gene272	1	1
49	Gene490	0	1	0.5	Gene490	1	1
50	Gene278	0	1	0.5	Gene278	1	1
