rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | ~Gene545	2	2	0.0	Gene389, Gene545	2	1
2	~Gene308 & ~Gene408 & ~Gene703	2	3	0.0	Gene308, Gene408, Gene703	3	1
3	Gene658 & (~Gene425 | ~Gene751)	2	3	0.0	Gene425, Gene658, Gene751	3	1
4	~Gene308 & ~Gene408 & ~Gene703	2	3	0.0	Gene308, Gene408, Gene703	3	1
5	Gene249 & Gene786	2	2	0.0	Gene249, Gene786	2	1
6	Gene658 | Gene961	2	2	0.0	Gene658, Gene961	2	1
7	Gene393 | Gene43	2	2	0.0	Gene393, Gene43	2	1
8	Gene279 | Gene352	2	2	0.0	Gene279, Gene352	2	1
9	Gene346 & (Gene393 | Gene43)	2	3	0.0	Gene346, Gene393, Gene43	3	1
10	Gene658 | Gene961	2	2	0.0	Gene658, Gene961	2	1
11	Gene461 | Gene658 | Gene961	2	3	0.0	Gene461, Gene658, Gene961	3	1
12	Gene658 | Gene961	2	2	0.0	Gene658, Gene961	2	1
13	Gene393 | Gene43	2	2	0.0	Gene393, Gene43	2	1
14	Gene346	2	1	0.5	Gene346	1	1
15	Gene264 | Gene332	2	2	0.0	Gene264, Gene332	2	1
16	Gene393 | Gene43	2	2	0.0	Gene393, Gene43	2	1
17	Gene43 | Gene961	2	2	0.0	Gene43, Gene961	2	1
18	Gene411 & Gene43	2	2	0.0	Gene411, Gene43	2	1
19	Gene346 & Gene393	2	2	0.0	Gene346, Gene393	2	1
20	Gene461 | Gene658	2	2	0.0	Gene461, Gene658	2	1
21	Gene43 | (Gene105 & ~Gene425)	2	3	0.0	Gene105, Gene425, Gene43	3	1
22	Gene658 | Gene961	2	2	0.0	Gene658, Gene961	2	1
23	Gene658 | Gene961	2	2	0.0	Gene658, Gene961	2	1
24	Gene279 | Gene352	2	2	0.0	Gene279, Gene352	2	1
25	Gene204 & Gene393	2	2	0.0	Gene204, Gene393	2	1
26	Gene461 | Gene961	2	2	0.0	Gene461, Gene961	2	1
27	Gene204 | Gene393	2	2	0.0	Gene204, Gene393	2	1
28	Gene675	2	1	0.5	Gene675	1	1
29	Gene43	2	1	0.5	Gene43	1	1
30	~Gene425	2	1	0.5	Gene425	1	1
31	Gene349 | Gene685	1	2	0.0	Gene349, Gene685	2	1
32	Gene832 & Gene989	1	2	0.0	Gene832, Gene989	2	1
33	Gene249 & ~Gene43	1	2	0.0	Gene249, Gene43	2	1
34	Gene295 | Gene393	1	2	0.0	Gene295, Gene393	2	1
35	Gene916 | Gene961	1	2	0.0	Gene916, Gene961	2	1
36	Gene570	1	1	0.5	Gene570	1	1
37	Gene961	1	1	0.5	Gene961	1	1
38	False	1	1	0.5	False	1	1
39	Gene352 & Gene520 & Gene685 & (Gene681 | Gene961)	1	5	1.0	Gene352, Gene520, Gene681, Gene685, Gene961	5	1
40	Gene295 | Gene961	0	2	0.0	Gene295, Gene961	2	1
41	Gene477 | Gene520	0	2	0.0	Gene477, Gene520	2	1
42	~Gene346 & ~Gene43	0	2	0.0	Gene346, Gene43	2	1
43	Gene408 | Gene703	0	2	0.0	Gene408, Gene703	2	1
44	Gene295 | Gene961	0	2	0.0	Gene295, Gene961	2	1
45	Gene317 | Gene898	0	2	0.0	Gene317, Gene898	2	1
46	Gene295	0	1	0.5	Gene295	1	1
47	Gene295	0	1	0.5	Gene295	1	1
48	~Gene374	0	1	0.5	Gene374	1	1
49	Gene703	0	1	0.5	Gene703	1	1
50	Gene45	0	1	0.5	Gene45	1	1
