rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 | Gene506 | ~Gene762	2	3	0.0	Gene482, Gene506, Gene762	3	1
2	~Gene343 | ~Gene868	2	2	0.0	Gene343, Gene868	2	1
3	Gene294 | Gene589	2	2	0.0	Gene294, Gene589	2	1
4	Gene21 & Gene410	2	2	0.0	Gene21, Gene410	2	1
5	Gene566 & ~Gene570	2	2	0.0	Gene566, Gene570	2	1
6	Gene990 & (Gene448 | Gene901)	2	3	0.0	Gene448, Gene901, Gene990	3	1
7	~Gene722 & (~Gene356 | ~Gene882)	2	3	0.0	Gene356, Gene722, Gene882	3	1
8	Gene620 | (Gene844 & Gene98)	2	3	0.0	Gene620, Gene844, Gene98	3	1
9	~Gene553 | ~Gene757	2	2	0.0	Gene553, Gene757	2	1
10	~Gene16 | (~Gene452 & ~Gene724)	2	3	0.0	Gene16, Gene452, Gene724	3	1
11	Gene620 & (Gene448 | Gene901)	2	3	0.0	Gene448, Gene620, Gene901	3	1
12	Gene21 & Gene836	2	2	0.0	Gene21, Gene836	2	1
13	Gene380 | Gene52	2	2	0.0	Gene380, Gene52	2	1
14	Gene666 | Gene97	2	2	0.0	Gene666, Gene97	2	1
15	Gene622 | Gene840	2	2	0.0	Gene622, Gene840	2	1
16	Gene570 | Gene589	2	2	0.0	Gene570, Gene589	2	1
17	Gene620 & Gene836	2	2	0.0	Gene620, Gene836	2	1
18	Gene620 & Gene836	2	2	0.0	Gene620, Gene836	2	1
19	Gene34 | Gene552	2	2	0.0	Gene34, Gene552	2	1
20	Gene294 | Gene589	2	2	0.0	Gene294, Gene589	2	1
21	Gene294 | Gene589	2	2	0.0	Gene294, Gene589	2	1
22	Gene17 | Gene52	2	2	0.0	Gene17, Gene52	2	1
23	~Gene530	2	1	0.5	Gene530	1	1
24	Gene71	2	1	0.5	Gene71	1	1
25	Gene589	2	1	0.5	Gene589	1	1
26	Gene506	2	1	0.5	Gene506	1	1
27	Gene566 & (Gene127 | Gene337 | ~Gene52)	2	4	0.5	Gene127, Gene337, Gene52, Gene566	4	1
28	Gene566 & (Gene392 | Gene776 | Gene927) & (Gene762 | Gene776 | Gene927)	2	5	1.0	Gene392, Gene566, Gene762, Gene776, Gene927	5	1
29	Gene431 | Gene52	1	2	0.0	Gene431, Gene52	2	1
30	Gene210 & Gene570	1	2	0.0	Gene210, Gene570	2	1
31	Gene431 | Gene68	1	2	0.0	Gene431, Gene68	2	1
32	Gene280 & Gene98	1	2	0.0	Gene280, Gene98	2	1
33	Gene184 & Gene98	1	2	0.0	Gene184, Gene98	2	1
34	Gene210 | Gene52	1	2	0.0	Gene210, Gene52	2	1
35	Gene990 | (Gene506 & Gene52)	1	3	0.0	Gene506, Gene52, Gene990	3	1
36	Gene382 | Gene402	1	2	0.0	Gene382, Gene402	2	1
37	Gene566 & ~Gene664	1	2	0.0	Gene566, Gene664	2	1
38	Gene268 & Gene882	1	2	0.0	Gene268, Gene882	2	1
39	Gene990	1	1	0.5	Gene990	1	1
40	Gene21 | Gene410	1	2	0.0	Gene21, Gene410	2	1
41	Gene434 & ~Gene575	1	2	0.0	Gene434, Gene575	2	1
42	Gene572 & Gene620 & Gene753 & Gene836	1	4	0.5	Gene572, Gene620, Gene753, Gene836	4	1
43	~Gene570	1	1	0.5	Gene570	1	1
44	Gene753 & Gene990	0	2	0.0	Gene753, Gene990	2	1
45	Gene261 & ~Gene566	0	2	0.0	Gene261, Gene566	2	1
46	Gene185 | Gene622	0	2	0.0	Gene185, Gene622	2	1
47	Gene185 & Gene553	0	2	0.0	Gene185, Gene553	2	1
48	Gene508	0	1	0.5	Gene508	1	1
49	~Gene836	0	1	0.5	Gene836	1	1
50	Gene210	0	1	0.5	Gene210	1	1
