rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene902 | ~Gene43	2	2	0.0	Gene43, Gene902	2	1
2	Gene63 | Gene761 | Gene797	2	3	0.0	Gene63, Gene761, Gene797	3	1
3	Gene339 | ~Gene25	2	2	0.0	Gene25, Gene339	2	1
4	Gene518 | Gene885	2	2	0.0	Gene518, Gene885	2	1
5	Gene42 | ~Gene772	2	2	0.0	Gene42, Gene772	2	1
6	Gene42 | Gene870	2	2	0.0	Gene42, Gene870	2	1
7	Gene518 | (Gene106 & Gene96)	2	3	0.0	Gene106, Gene518, Gene96	3	1
8	Gene599 | Gene954	2	2	0.0	Gene599, Gene954	2	1
9	Gene518 | Gene885	2	2	0.0	Gene518, Gene885	2	1
10	Gene516 | Gene993	2	2	0.0	Gene516, Gene993	2	1
11	Gene42 | Gene99	2	2	0.0	Gene42, Gene99	2	1
12	Gene208 | Gene679	2	2	0.0	Gene208, Gene679	2	1
13	Gene816 | Gene96	2	2	0.0	Gene816, Gene96	2	1
14	Gene106 & Gene518	2	2	0.0	Gene106, Gene518	2	1
15	Gene503 | Gene96	2	2	0.0	Gene503, Gene96	2	1
16	Gene43 | Gene672	2	2	0.0	Gene43, Gene672	2	1
17	Gene816 | Gene885	2	2	0.0	Gene816, Gene885	2	1
18	Gene218 | Gene339 | Gene643	2	3	0.0	Gene218, Gene339, Gene643	3	1
19	Gene518 | Gene885	2	2	0.0	Gene518, Gene885	2	1
20	Gene106 | Gene885	2	2	0.0	Gene106, Gene885	2	1
21	Gene860 | ~Gene98	2	2	0.0	Gene860, Gene98	2	1
22	Gene338 | Gene503 | Gene96	2	3	0.0	Gene338, Gene503, Gene96	3	1
23	Gene106 | Gene518	2	2	0.0	Gene106, Gene518	2	1
24	Gene116 | Gene677	2	2	0.0	Gene116, Gene677	2	1
25	Gene43 | Gene518	2	2	0.0	Gene43, Gene518	2	1
26	Gene791 | Gene799	2	2	0.0	Gene791, Gene799	2	1
27	Gene516 | Gene816	2	2	0.0	Gene516, Gene816	2	1
28	~Gene713	2	1	0.5	Gene713	1	1
29	Gene777 | (Gene386 & Gene518) | (Gene518 & Gene808)	2	4	0.5	Gene386, Gene518, Gene777, Gene808	4	1
30	Gene791 | Gene96 | (Gene106 & Gene518)	2	4	0.5	Gene106, Gene518, Gene791, Gene96	4	1
31	Gene983	2	1	0.5	Gene983	1	1
32	Gene417 | Gene797	1	2	0.0	Gene417, Gene797	2	1
33	Gene106 & Gene96	1	2	0.0	Gene106, Gene96	2	1
34	Gene791 | Gene868	1	2	0.0	Gene791, Gene868	2	1
35	Gene43 | Gene791	1	2	0.0	Gene43, Gene791	2	1
36	Gene619 | Gene870	1	2	0.0	Gene619, Gene870	2	1
37	Gene96 | Gene993	1	2	0.0	Gene96, Gene993	2	1
38	Gene516 | Gene782	1	2	0.0	Gene516, Gene782	2	1
39	Gene338 & Gene808	1	2	0.0	Gene338, Gene808	2	1
40	Gene20 & Gene705	1	2	0.0	Gene20, Gene705	2	1
41	Gene43 | Gene791 | Gene885	1	3	0.0	Gene43, Gene791, Gene885	3	1
42	Gene170 | Gene183	1	2	0.0	Gene170, Gene183	2	1
43	Gene417 | Gene925	1	2	0.0	Gene417, Gene925	2	1
44	~Gene870	1	1	0.5	Gene870	1	1
45	Gene761 | Gene791 | Gene797 | Gene96	1	4	0.5	Gene761, Gene791, Gene797, Gene96	4	1
46	~Gene170	1	1	0.5	Gene170	1	1
47	Gene641	1	1	0.5	Gene641	1	1
48	Gene96	1	1	0.5	Gene96	1	1
49	Gene791	1	1	0.5	Gene791	1	1
50	Gene328 & Gene808	0	2	0.0	Gene328, Gene808	2	1
