rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene590 | (Gene773 & ~Gene53)	2	3	0.0	Gene53, Gene590, Gene773	3	1
2	Gene191 | ~Gene647	2	2	0.0	Gene191, Gene647	2	1
3	Gene741 & (~Gene143 | ~Gene268)	2	3	0.0	Gene143, Gene268, Gene741	3	1
4	Gene400 | Gene627	2	2	0.0	Gene400, Gene627	2	1
5	~Gene703 & (Gene729 | Gene89)	2	3	0.0	Gene703, Gene729, Gene89	3	1
6	Gene741 & ~Gene268	2	2	0.0	Gene268, Gene741	2	1
7	Gene313 | Gene976	2	2	0.0	Gene313, Gene976	2	1
8	Gene660 & (Gene689 | Gene761)	2	3	0.0	Gene660, Gene689, Gene761	3	1
9	Gene773 & ~Gene53	2	2	0.0	Gene53, Gene773	2	1
10	Gene729 & (Gene171 | Gene370)	2	3	0.0	Gene171, Gene370, Gene729	3	1
11	Gene729 & (Gene247 | Gene703)	2	3	0.0	Gene247, Gene703, Gene729	3	1
12	Gene590 & (Gene53 | Gene976)	2	3	0.0	Gene53, Gene590, Gene976	3	1
13	Gene390 & Gene660	2	2	0.0	Gene390, Gene660	2	1
14	Gene660 & (Gene689 | Gene761)	2	3	0.0	Gene660, Gene689, Gene761	3	1
15	Gene535 & Gene976	2	2	0.0	Gene535, Gene976	2	1
16	Gene86 & Gene95	2	2	0.0	Gene86, Gene95	2	1
17	Gene191 | Gene609	2	2	0.0	Gene191, Gene609	2	1
18	Gene370 & Gene729	2	2	0.0	Gene370, Gene729	2	1
19	Gene36 & Gene370 & Gene86	2	3	0.0	Gene36, Gene370, Gene86	3	1
20	Gene627 | ~Gene628	2	2	0.0	Gene627, Gene628	2	1
21	Gene761	2	1	0.5	Gene761	1	1
22	Gene660	2	1	0.5	Gene660	1	1
23	Gene660	2	1	0.5	Gene660	1	1
24	Gene660	2	1	0.5	Gene660	1	1
25	Gene292 & Gene99	1	2	0.0	Gene292, Gene99	2	1
26	Gene53 | Gene976	1	2	0.0	Gene53, Gene976	2	1
27	Gene689 | Gene761	1	2	0.0	Gene689, Gene761	2	1
28	Gene313 & Gene487	1	2	0.0	Gene313, Gene487	2	1
29	Gene189 | ~Gene729	1	2	0.0	Gene189, Gene729	2	1
30	Gene390 | Gene689	1	2	0.0	Gene390, Gene689	2	1
31	Gene660 | Gene689	1	2	0.0	Gene660, Gene689	2	1
32	Gene703 | Gene741	1	2	0.0	Gene703, Gene741	2	1
33	Gene402 & Gene890	1	2	0.0	Gene402, Gene890	2	1
34	Gene729 | Gene773	1	2	0.0	Gene729, Gene773	2	1
35	Gene105 & ~Gene703 & ~Gene729	1	3	0.0	Gene105, Gene703, Gene729	3	1
36	Gene53 | Gene976	1	2	0.0	Gene53, Gene976	2	1
37	Gene324	1	1	0.5	Gene324	1	1
38	Gene381	1	1	0.5	Gene381	1	1
39	Gene739	1	1	0.5	Gene739	1	1
40	~Gene773	1	1	0.5	Gene773	1	1
41	Gene660 & (Gene292 | Gene390) & (Gene292 | Gene703) & (Gene390 | Gene793) & (Gene703 | Gene793)	1	5	1.0	Gene292, Gene390, Gene660, Gene703, Gene793	5	1
42	Gene390 & Gene689 & (Gene292 | Gene660) & (Gene660 | Gene99)	1	5	1.0	Gene292, Gene390, Gene660, Gene689, Gene99	5	1
43	Gene18 & Gene53 & (Gene163 | Gene535 | Gene76)	1	5	1.0	Gene163, Gene18, Gene53, Gene535, Gene76	5	1
44	Gene268 & (Gene140 | Gene685)	0	3	0.0	Gene140, Gene268, Gene685	3	1
45	Gene268 | ~Gene741	0	2	0.0	Gene268, Gene741	2	1
46	~Gene103	0	1	0.5	Gene103	1	1
47	Gene291	0	1	0.5	Gene291	1	1
48	Gene18	0	1	0.5	Gene18	1	1
49	Gene855	0	1	0.5	Gene855	1	1
50	Gene171	0	1	0.5	Gene171	1	1
