rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene759 & ~Gene800	2	2	0.0	Gene759, Gene800	2	1
2	~Gene765 | (Gene181 & ~Gene472)	2	3	0.0	Gene181, Gene472, Gene765	3	1
3	~Gene759 & ~Gene800	2	2	0.0	Gene759, Gene800	2	1
4	Gene510 & Gene809	2	2	0.0	Gene510, Gene809	2	1
5	~Gene759 & ~Gene800	2	2	0.0	Gene759, Gene800	2	1
6	Gene146 & Gene147	2	2	0.0	Gene146, Gene147	2	1
7	Gene280 | ~Gene385	2	2	0.0	Gene280, Gene385	2	1
8	~Gene62 | ~Gene784	2	2	0.0	Gene62, Gene784	2	1
9	Gene287 | ~Gene427	2	2	0.0	Gene287, Gene427	2	1
10	Gene338 & Gene809	2	2	0.0	Gene338, Gene809	2	1
11	Gene330 & Gene858	2	2	0.0	Gene330, Gene858	2	1
12	Gene785 | Gene809	2	2	0.0	Gene785, Gene809	2	1
13	Gene146 & Gene147	2	2	0.0	Gene146, Gene147	2	1
14	Gene280 | Gene858	2	2	0.0	Gene280, Gene858	2	1
15	Gene280 | ~Gene645	2	2	0.0	Gene280, Gene645	2	1
16	Gene271 | Gene452	2	2	0.0	Gene271, Gene452	2	1
17	~Gene759 & ~Gene800	2	2	0.0	Gene759, Gene800	2	1
18	~Gene287 & ~Gene800	2	2	0.0	Gene287, Gene800	2	1
19	Gene452 & Gene962	2	2	0.0	Gene452, Gene962	2	1
20	~Gene62 | ~Gene784	2	2	0.0	Gene62, Gene784	2	1
21	~Gene472	2	1	0.5	Gene472	1	1
22	(Gene420 | ~Gene858) & (Gene420 | ~Gene920) & (Gene564 | ~Gene858) & (Gene564 | ~Gene920)	2	4	0.5	Gene420, Gene564, Gene858, Gene920	4	1
23	~Gene427	2	1	0.5	Gene427	1	1
24	Gene280	2	1	0.5	Gene280	1	1
25	Gene181	2	1	0.5	Gene181	1	1
26	Gene637	2	1	0.5	Gene637	1	1
27	~Gene385	2	1	0.5	Gene385	1	1
28	Gene785	2	1	0.5	Gene785	1	1
29	Gene330	2	1	0.5	Gene330	1	1
30	Gene582	2	1	0.5	Gene582	1	1
31	~Gene472	2	1	0.5	Gene472	1	1
32	Gene870	2	1	0.5	Gene870	1	1
33	Gene369 & Gene440	1	2	0.0	Gene369, Gene440	2	1
34	Gene920 | ~Gene287 | ~Gene385	1	3	0.0	Gene287, Gene385, Gene920	3	1
35	Gene443 | Gene844	1	2	0.0	Gene443, Gene844	2	1
36	Gene385 | Gene858	1	2	0.0	Gene385, Gene858	2	1
37	~Gene181 | ~Gene472	1	2	0.0	Gene181, Gene472	2	1
38	Gene287 | Gene983	1	2	0.0	Gene287, Gene983	2	1
39	Gene637 | Gene812	1	2	0.0	Gene637, Gene812	2	1
40	Gene181 & Gene472	1	2	0.0	Gene181, Gene472	2	1
41	Gene287 | Gene983	1	2	0.0	Gene287, Gene983	2	1
42	Gene983	1	1	0.5	Gene983	1	1
43	Gene62 | Gene696 | Gene782 | Gene784	1	4	0.5	Gene62, Gene696, Gene782, Gene784	4	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene849	1	1	0.5	Gene849	1	1
46	Gene78	1	1	0.5	Gene78	1	1
47	Gene385 | (~Gene181 & ~Gene472)	0	3	0.0	Gene181, Gene385, Gene472	3	1
48	Gene759 | Gene800	0	2	0.0	Gene759, Gene800	2	1
49	Gene385	0	1	0.5	Gene385	1	1
50	Gene385	0	1	0.5	Gene385	1	1
