rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene521 & ~Gene776	2	3	0.0	Gene183, Gene521, Gene776	3	1
2	Gene396 & Gene783	2	2	0.0	Gene396, Gene783	2	1
3	Gene396 & Gene783	2	2	0.0	Gene396, Gene783	2	1
4	Gene298 & Gene311 & Gene926	2	3	0.0	Gene298, Gene311, Gene926	3	1
5	Gene396 & Gene432 & Gene651	2	3	0.0	Gene396, Gene432, Gene651	3	1
6	Gene392 & ~Gene45	2	2	0.0	Gene392, Gene45	2	1
7	Gene291 & Gene956	2	2	0.0	Gene291, Gene956	2	1
8	Gene396 & Gene783	2	2	0.0	Gene396, Gene783	2	1
9	Gene614 & Gene785	2	2	0.0	Gene614, Gene785	2	1
10	Gene106 & Gene635	2	2	0.0	Gene106, Gene635	2	1
11	Gene168 & Gene388	2	2	0.0	Gene168, Gene388	2	1
12	Gene396 & Gene783	2	2	0.0	Gene396, Gene783	2	1
13	Gene183 & Gene521 & ~Gene776	2	3	0.0	Gene183, Gene521, Gene776	3	1
14	Gene1 & Gene279	2	2	0.0	Gene1, Gene279	2	1
15	Gene824 & Gene911	2	2	0.0	Gene824, Gene911	2	1
16	Gene218 & Gene396	2	2	0.0	Gene218, Gene396	2	1
17	Gene218 & Gene29 & Gene873	2	3	0.0	Gene218, Gene29, Gene873	3	1
18	Gene396 & Gene432 & Gene651	2	3	0.0	Gene396, Gene432, Gene651	3	1
19	Gene564 & Gene911	2	2	0.0	Gene564, Gene911	2	1
20	Gene175 & Gene663	2	2	0.0	Gene175, Gene663	2	1
21	Gene1 & Gene924	2	2	0.0	Gene1, Gene924	2	1
22	Gene396 & Gene783	2	2	0.0	Gene396, Gene783	2	1
23	Gene298 & Gene432	2	2	0.0	Gene298, Gene432	2	1
24	Gene1 & Gene956	2	2	0.0	Gene1, Gene956	2	1
25	Gene348 & Gene651	2	2	0.0	Gene348, Gene651	2	1
26	Gene783 & Gene911	2	2	0.0	Gene783, Gene911	2	1
27	Gene1 & Gene291	2	2	0.0	Gene1, Gene291	2	1
28	Gene783 & Gene911	2	2	0.0	Gene783, Gene911	2	1
29	Gene388	2	1	0.5	Gene388	1	1
30	Gene396 & Gene86	1	2	0.0	Gene396, Gene86	2	1
31	Gene305 & Gene971	1	2	0.0	Gene305, Gene971	2	1
32	Gene322 & ~Gene396	1	2	0.0	Gene322, Gene396	2	1
33	Gene291 & Gene651	1	2	0.0	Gene291, Gene651	2	1
34	Gene139 & Gene146	1	2	0.0	Gene139, Gene146	2	1
35	Gene168 & Gene651	1	2	0.0	Gene168, Gene651	2	1
36	Gene444 & Gene75	1	2	0.0	Gene444, Gene75	2	1
37	Gene218 & Gene305	1	2	0.0	Gene218, Gene305	2	1
38	Gene318 & Gene803	1	2	0.0	Gene318, Gene803	2	1
39	Gene554 & Gene873	1	2	0.0	Gene554, Gene873	2	1
40	Gene6	1	1	0.5	Gene6	1	1
41	Gene279	1	1	0.5	Gene279	1	1
42	~Gene396	1	1	0.5	Gene396	1	1
43	Gene279 & Gene358 & Gene595	1	3	0.0	Gene279, Gene358, Gene595	3	1
44	~Gene785	1	1	0.5	Gene785	1	1
45	Gene396	1	1	0.5	Gene396	1	1
46	Gene396	1	1	0.5	Gene396	1	1
47	Gene873	1	1	0.5	Gene873	1	1
48	Gene990	0	1	0.5	Gene990	1	1
49	Gene106 | Gene635 | (Gene578 & Gene69)	0	4	0.5	Gene106, Gene578, Gene635, Gene69	4	1
50	~Gene1	0	1	0.5	Gene1	1	1
