rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 & Gene345	2	2	0.0	Gene292, Gene345	2	1
2	Gene526 | Gene667	2	2	0.0	Gene526, Gene667	2	1
3	Gene292 & Gene345	2	2	0.0	Gene292, Gene345	2	1
4	~Gene68 & (~Gene875 | ~Gene986)	2	3	0.0	Gene68, Gene875, Gene986	3	1
5	Gene292 & Gene345	2	2	0.0	Gene292, Gene345	2	1
6	Gene481 & Gene554	2	2	0.0	Gene481, Gene554	2	1
7	Gene292 & Gene345	2	2	0.0	Gene292, Gene345	2	1
8	Gene292 & Gene345	2	2	0.0	Gene292, Gene345	2	1
9	Gene292 & Gene345	2	2	0.0	Gene292, Gene345	2	1
10	Gene526 & Gene878	2	2	0.0	Gene526, Gene878	2	1
11	Gene526 | Gene667	2	2	0.0	Gene526, Gene667	2	1
12	Gene526 & Gene863	2	2	0.0	Gene526, Gene863	2	1
13	Gene526 | Gene667	2	2	0.0	Gene526, Gene667	2	1
14	Gene481 & Gene554	2	2	0.0	Gene481, Gene554	2	1
15	Gene526	2	1	0.5	Gene526	1	1
16	Gene292 & (Gene407 | ~Gene317)	2	3	0.0	Gene292, Gene317, Gene407	3	1
17	Gene125 & Gene292	2	2	0.0	Gene125, Gene292	2	1
18	Gene292 & Gene345	2	2	0.0	Gene292, Gene345	2	1
19	Gene125 & Gene48	2	2	0.0	Gene125, Gene48	2	1
20	Gene292 | Gene961	2	2	0.0	Gene292, Gene961	2	1
21	Gene526 | Gene667	2	2	0.0	Gene526, Gene667	2	1
22	Gene526 & Gene878	2	2	0.0	Gene526, Gene878	2	1
23	Gene526 & Gene805	2	2	0.0	Gene526, Gene805	2	1
24	~Gene167	2	1	0.5	Gene167	1	1
25	Gene345	2	1	0.5	Gene345	1	1
26	Gene292	2	1	0.5	Gene292	1	1
27	Gene292	2	1	0.5	Gene292	1	1
28	Gene813	2	1	0.5	Gene813	1	1
29	Gene526	2	1	0.5	Gene526	1	1
30	Gene345	2	1	0.5	Gene345	1	1
31	Gene345	2	1	0.5	Gene345	1	1
32	Gene554 | Gene878	1	2	0.0	Gene554, Gene878	2	1
33	Gene438 & Gene667	1	2	0.0	Gene438, Gene667	2	1
34	Gene249 | Gene878	1	2	0.0	Gene249, Gene878	2	1
35	Gene125 & Gene249 & Gene48	1	3	0.0	Gene125, Gene249, Gene48	3	1
36	Gene444 & Gene686 & Gene727	1	3	0.0	Gene444, Gene686, Gene727	3	1
37	Gene209 & Gene337 & Gene495	1	3	0.0	Gene209, Gene337, Gene495	3	1
38	Gene407 & ~Gene345	1	2	0.0	Gene345, Gene407	2	1
39	Gene4 & Gene863	1	2	0.0	Gene4, Gene863	2	1
40	Gene292 & Gene875 & Gene986	1	3	0.0	Gene292, Gene875, Gene986	3	1
41	Gene826 & Gene986	1	2	0.0	Gene826, Gene986	2	1
42	Gene209	1	1	0.5	Gene209	1	1
43	Gene667	1	1	0.5	Gene667	1	1
44	Gene526 | ~Gene806 | (Gene24 & Gene48)	1	4	0.5	Gene24, Gene48, Gene526, Gene806	4	1
45	~Gene292	0	1	0.5	Gene292	1	1
46	~Gene598	0	1	0.5	Gene598	1	1
47	~Gene407	0	1	0.5	Gene407	1	1
48	Gene449	0	1	0.5	Gene449	1	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	~Gene125	0	1	0.5	Gene125	1	1
