rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | (Gene225 & Gene572)	2	3	0.0	Gene156, Gene225, Gene572	3	1
2	Gene314 & (Gene129 | Gene289)	2	3	0.0	Gene129, Gene289, Gene314	3	1
3	Gene654	2	1	0.5	Gene654	1	1
4	Gene129 | Gene289	2	2	0.0	Gene129, Gene289	2	1
5	Gene156 | (Gene225 & Gene572)	2	3	0.0	Gene156, Gene225, Gene572	3	1
6	Gene502 | (~Gene764 & ~Gene835)	2	3	0.0	Gene502, Gene764, Gene835	3	1
7	Gene846 | Gene977	2	2	0.0	Gene846, Gene977	2	1
8	Gene129 & Gene314	2	2	0.0	Gene129, Gene314	2	1
9	Gene463 | Gene592 | Gene778	2	3	0.0	Gene463, Gene592, Gene778	3	1
10	Gene417 | Gene723 | Gene977	2	3	0.0	Gene417, Gene723, Gene977	3	1
11	Gene651 | Gene654	2	2	0.0	Gene651, Gene654	2	1
12	Gene417 | Gene502	2	2	0.0	Gene417, Gene502	2	1
13	Gene592 | Gene778	2	2	0.0	Gene592, Gene778	2	1
14	Gene225 | Gene356	2	2	0.0	Gene225, Gene356	2	1
15	Gene289 & (Gene129 | Gene314)	2	3	0.0	Gene129, Gene289, Gene314	3	1
16	Gene156 | Gene289	2	2	0.0	Gene156, Gene289	2	1
17	Gene846 | Gene977	2	2	0.0	Gene846, Gene977	2	1
18	Gene129 | Gene289	2	2	0.0	Gene129, Gene289	2	1
19	Gene463 | Gene592 | Gene778	2	3	0.0	Gene463, Gene592, Gene778	3	1
20	Gene289 | Gene625	2	2	0.0	Gene289, Gene625	2	1
21	~Gene835 | (Gene212 & Gene289)	2	3	0.0	Gene212, Gene289, Gene835	3	1
22	Gene289 | (Gene417 & ~Gene159)	2	3	0.0	Gene159, Gene289, Gene417	3	1
23	Gene129 | Gene289	2	2	0.0	Gene129, Gene289	2	1
24	Gene314 & Gene417	2	2	0.0	Gene314, Gene417	2	1
25	Gene156 | Gene225	2	2	0.0	Gene156, Gene225	2	1
26	Gene417 | Gene723 | Gene977	2	3	0.0	Gene417, Gene723, Gene977	3	1
27	Gene225 | Gene289 | Gene502	2	3	0.0	Gene225, Gene289, Gene502	3	1
28	Gene225	2	1	0.5	Gene225	1	1
29	Gene654	2	1	0.5	Gene654	1	1
30	Gene225	2	1	0.5	Gene225	1	1
31	Gene225 | Gene289 | Gene502 | Gene87	2	4	0.5	Gene225, Gene289, Gene502, Gene87	4	1
32	Gene289 & (Gene225 | Gene87 | Gene951)	2	4	0.5	Gene225, Gene289, Gene87, Gene951	4	1
33	Gene463	2	1	0.5	Gene463	1	1
34	Gene225	2	1	0.5	Gene225	1	1
35	Gene417	2	1	0.5	Gene417	1	1
36	Gene138 | Gene320 | Gene778	1	3	0.0	Gene138, Gene320, Gene778	3	1
37	Gene723 | Gene845	1	2	0.0	Gene723, Gene845	2	1
38	Gene73 | Gene887	1	2	0.0	Gene73, Gene887	2	1
39	~Gene417 & ~Gene450 & ~Gene723	1	3	0.0	Gene417, Gene450, Gene723	3	1
40	Gene159 & Gene417	1	2	0.0	Gene159, Gene417	2	1
41	Gene502 | (~Gene225 & ~Gene764)	1	3	0.0	Gene225, Gene502, Gene764	3	1
42	~Gene1 & ~Gene902	1	2	0.0	Gene1, Gene902	2	1
43	Gene412 | Gene802	1	2	0.0	Gene412, Gene802	2	1
44	Gene159 & Gene417	1	2	0.0	Gene159, Gene417	2	1
45	Gene750 | Gene846	1	2	0.0	Gene750, Gene846	2	1
46	Gene129 & Gene159	1	2	0.0	Gene129, Gene159	2	1
47	Gene407 | Gene450	1	2	0.0	Gene407, Gene450	2	1
48	Gene156	1	1	0.5	Gene156	1	1
49	~Gene572	0	1	0.5	Gene572	1	1
50	~Gene290	0	1	0.5	Gene290	1	1
