rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene617	2	2	0.0	Gene355, Gene617	2	1
2	Gene246 | Gene846	2	2	0.0	Gene246, Gene846	2	1
3	Gene376 | Gene872 | ~Gene211	2	3	0.0	Gene211, Gene376, Gene872	3	1
4	Gene376 | Gene872 | ~Gene211	2	3	0.0	Gene211, Gene376, Gene872	3	1
5	Gene246 | Gene846	2	2	0.0	Gene246, Gene846	2	1
6	Gene246 | Gene846	2	2	0.0	Gene246, Gene846	2	1
7	Gene248 | Gene548	2	2	0.0	Gene248, Gene548	2	1
8	Gene246 | Gene550	2	2	0.0	Gene246, Gene550	2	1
9	Gene211 | Gene314 | Gene376	2	3	0.0	Gene211, Gene314, Gene376	3	1
10	Gene357 | Gene874 | Gene982	2	3	0.0	Gene357, Gene874, Gene982	3	1
11	Gene109 | Gene257	2	2	0.0	Gene109, Gene257	2	1
12	Gene327 | Gene354	2	2	0.0	Gene327, Gene354	2	1
13	Gene327 | Gene354 | Gene514	2	3	0.0	Gene327, Gene354, Gene514	3	1
14	Gene310 | Gene439	2	2	0.0	Gene310, Gene439	2	1
15	Gene246 | Gene354	2	2	0.0	Gene246, Gene354	2	1
16	Gene355 | Gene699	2	2	0.0	Gene355, Gene699	2	1
17	Gene403 | Gene564	2	2	0.0	Gene403, Gene564	2	1
18	Gene109 | Gene403	2	2	0.0	Gene109, Gene403	2	1
19	Gene553 | Gene980	2	2	0.0	Gene553, Gene980	2	1
20	Gene199 | Gene392 | Gene407	2	3	0.0	Gene199, Gene392, Gene407	3	1
21	Gene327 | Gene354	2	2	0.0	Gene327, Gene354	2	1
22	Gene246 | Gene846	2	2	0.0	Gene246, Gene846	2	1
23	Gene874 | Gene982 | Gene993	2	3	0.0	Gene874, Gene982, Gene993	3	1
24	Gene246 | Gene550	2	2	0.0	Gene246, Gene550	2	1
25	Gene355 | Gene699	2	2	0.0	Gene355, Gene699	2	1
26	Gene1000 | Gene550 | Gene993	2	3	0.0	Gene1000, Gene550, Gene993	3	1
27	Gene327 | Gene354	2	2	0.0	Gene327, Gene354	2	1
28	Gene522 | Gene561	2	2	0.0	Gene522, Gene561	2	1
29	Gene439 | Gene874 | Gene982 | Gene993	2	4	0.5	Gene439, Gene874, Gene982, Gene993	4	1
30	Gene211 | Gene314 | Gene376 | Gene403	2	4	0.5	Gene211, Gene314, Gene376, Gene403	4	1
31	Gene199 | Gene248 | Gene403 | Gene548	2	4	0.5	Gene199, Gene248, Gene403, Gene548	4	1
32	Gene554	2	1	0.5	Gene554	1	1
33	Gene211 | Gene314 | Gene554 | Gene785	2	4	0.5	Gene211, Gene314, Gene554, Gene785	4	1
34	Gene162 | Gene314 | Gene392 | Gene729 | Gene837 | Gene884	2	6	1.5	Gene162, Gene314, Gene392, Gene729, Gene837, Gene884	6	1
35	Gene354	1	1	0.5	Gene354	1	1
36	Gene376 | Gene736	1	2	0.0	Gene376, Gene736	2	1
37	Gene211 | Gene314	1	2	0.0	Gene211, Gene314	2	1
38	Gene211 | Gene354	1	2	0.0	Gene211, Gene354	2	1
39	Gene211 | Gene314	1	2	0.0	Gene211, Gene314	2	1
40	Gene327 | Gene6	1	2	0.0	Gene327, Gene6	2	1
41	Gene354 & (Gene550 | Gene737)	1	3	0.0	Gene354, Gene550, Gene737	3	1
42	Gene376 | ~Gene47	1	2	0.0	Gene376, Gene47	2	1
43	Gene109 | Gene429	1	2	0.0	Gene109, Gene429	2	1
44	~Gene211	1	1	0.5	Gene211	1	1
45	Gene846	1	1	0.5	Gene846	1	1
46	Gene980	1	1	0.5	Gene980	1	1
47	Gene357	1	1	0.5	Gene357	1	1
48	Gene327	1	1	0.5	Gene327	1	1
49	~Gene211	1	1	0.5	Gene211	1	1
50	Gene109	1	1	0.5	Gene109	1	1
