rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 & Gene88	2	2	0.0	Gene376, Gene88	2	1
2	Gene346 & Gene839	2	2	0.0	Gene346, Gene839	2	1
3	~Gene442 & ~Gene787	2	2	0.0	Gene442, Gene787	2	1
4	Gene141 & Gene937	2	2	0.0	Gene141, Gene937	2	1
5	Gene387 & Gene967	2	2	0.0	Gene387, Gene967	2	1
6	Gene235 & Gene867	2	2	0.0	Gene235, Gene867	2	1
7	~Gene615 & (Gene260 | ~Gene787)	2	3	0.0	Gene260, Gene615, Gene787	3	1
8	Gene235 & Gene867	2	2	0.0	Gene235, Gene867	2	1
9	Gene967 | (Gene134 & ~Gene42)	2	3	0.0	Gene134, Gene42, Gene967	3	1
10	Gene141 & Gene234	2	2	0.0	Gene141, Gene234	2	1
11	Gene382 & ~Gene967	2	2	0.0	Gene382, Gene967	2	1
12	Gene124 & Gene260	2	2	0.0	Gene124, Gene260	2	1
13	Gene134 & Gene387	2	2	0.0	Gene134, Gene387	2	1
14	Gene387 & (Gene134 | Gene42)	2	3	0.0	Gene134, Gene387, Gene42	3	1
15	False	2	1	0.5	False	1	1
16	Gene615 & Gene967	2	2	0.0	Gene615, Gene967	2	1
17	Gene235 & Gene867	2	2	0.0	Gene235, Gene867	2	1
18	Gene376 & Gene88	2	2	0.0	Gene376, Gene88	2	1
19	Gene718 & Gene867	2	2	0.0	Gene718, Gene867	2	1
20	Gene134 & Gene387	2	2	0.0	Gene134, Gene387	2	1
21	Gene387 & (Gene195 | Gene967)	2	3	0.0	Gene195, Gene387, Gene967	3	1
22	Gene235 & Gene867	2	2	0.0	Gene235, Gene867	2	1
23	Gene109 & Gene235 & Gene376 & Gene867	2	4	0.5	Gene109, Gene235, Gene376, Gene867	4	1
24	Gene141	2	1	0.5	Gene141	1	1
25	Gene260 & Gene474 & Gene560 & Gene88	2	4	0.5	Gene260, Gene474, Gene560, Gene88	4	1
26	Gene260	2	1	0.5	Gene260	1	1
27	Gene615 | (Gene235 & Gene376 & Gene867)	2	4	0.5	Gene235, Gene376, Gene615, Gene867	4	1
28	Gene387	2	1	0.5	Gene387	1	1
29	~Gene787	2	1	0.5	Gene787	1	1
30	Gene235 & Gene38 & Gene461 & Gene649 & Gene907 & Gene918	2	6	1.5	Gene235, Gene38, Gene461, Gene649, Gene907, Gene918	6	1
31	Gene124 & Gene7	1	2	0.0	Gene124, Gene7	2	1
32	Gene336 | (Gene141 & Gene234)	1	3	0.0	Gene141, Gene234, Gene336	3	1
33	Gene336 & Gene383	1	2	0.0	Gene336, Gene383	2	1
34	~Gene615 & (Gene560 | ~Gene579)	1	3	0.0	Gene560, Gene579, Gene615	3	1
35	Gene579 | (Gene141 & Gene260)	1	3	0.0	Gene141, Gene260, Gene579	3	1
36	Gene669 & Gene937	1	2	0.0	Gene669, Gene937	2	1
37	Gene706 | (Gene141 & Gene277)	1	3	0.0	Gene141, Gene277, Gene706	3	1
38	Gene706 | (Gene260 & Gene607)	1	3	0.0	Gene260, Gene607, Gene706	3	1
39	Gene887	1	1	0.5	Gene887	1	1
40	Gene376	1	1	0.5	Gene376	1	1
41	Gene695	1	1	0.5	Gene695	1	1
42	~Gene696	1	1	0.5	Gene696	1	1
43	Gene997	1	1	0.5	Gene997	1	1
44	~Gene560	1	1	0.5	Gene560	1	1
45	Gene234	1	1	0.5	Gene234	1	1
46	Gene104	1	1	0.5	Gene104	1	1
47	Gene245	1	1	0.5	Gene245	1	1
48	Gene235 | Gene312 | Gene387 | Gene770 | Gene884 | Gene967	1	6	1.5	Gene235, Gene312, Gene387, Gene770, Gene884, Gene967	6	1
49	~Gene141 | ~Gene429 | ~Gene481 | ~Gene942	0	4	0.5	Gene141, Gene429, Gene481, Gene942	4	1
50	(~Gene182 & ~Gene260) | (~Gene182 & ~Gene461) | (~Gene260 & ~Gene708) | (~Gene461 & ~Gene708)	0	4	0.5	Gene182, Gene260, Gene461, Gene708	4	1
