rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene982 | ~Gene851	2	2	0.0	Gene851, Gene982	2	1
2	Gene954 & (Gene722 | ~Gene756)	2	3	0.0	Gene722, Gene756, Gene954	3	1
3	~Gene943 & (Gene407 | ~Gene739)	2	3	0.0	Gene407, Gene739, Gene943	3	1
4	Gene496 & Gene521	2	2	0.0	Gene496, Gene521	2	1
5	Gene347 & Gene752	2	2	0.0	Gene347, Gene752	2	1
6	Gene756 | Gene954	2	2	0.0	Gene756, Gene954	2	1
7	Gene235 | Gene503	2	2	0.0	Gene235, Gene503	2	1
8	Gene130 | Gene693	2	2	0.0	Gene130, Gene693	2	1
9	Gene521 & ~Gene622	2	2	0.0	Gene521, Gene622	2	1
10	Gene145 | Gene323	2	2	0.0	Gene145, Gene323	2	1
11	Gene130 | Gene369	2	2	0.0	Gene130, Gene369	2	1
12	Gene954 & (Gene722 | ~Gene756)	2	3	0.0	Gene722, Gene756, Gene954	3	1
13	Gene323 | Gene556	2	2	0.0	Gene323, Gene556	2	1
14	Gene334 | Gene756	2	2	0.0	Gene334, Gene756	2	1
15	Gene235 | Gene503	2	2	0.0	Gene235, Gene503	2	1
16	Gene130 | Gene693	2	2	0.0	Gene130, Gene693	2	1
17	Gene756 | Gene954	2	2	0.0	Gene756, Gene954	2	1
18	Gene756 | Gene954	2	2	0.0	Gene756, Gene954	2	1
19	Gene130 & Gene369	2	2	0.0	Gene130, Gene369	2	1
20	Gene323 | Gene556	2	2	0.0	Gene323, Gene556	2	1
21	Gene130 & Gene693	2	2	0.0	Gene130, Gene693	2	1
22	Gene693 | (Gene130 & Gene369)	2	3	0.0	Gene130, Gene369, Gene693	3	1
23	Gene538 & Gene954	2	2	0.0	Gene538, Gene954	2	1
24	Gene521 | Gene622	2	2	0.0	Gene521, Gene622	2	1
25	Gene145 | Gene323	2	2	0.0	Gene145, Gene323	2	1
26	Gene954	2	1	0.5	Gene954	1	1
27	~Gene722	2	1	0.5	Gene722	1	1
28	Gene556	2	1	0.5	Gene556	1	1
29	Gene521	2	1	0.5	Gene521	1	1
30	Gene693	2	1	0.5	Gene693	1	1
31	Gene503	2	1	0.5	Gene503	1	1
32	Gene756	1	1	0.5	Gene756	1	1
33	Gene307 | Gene39 | Gene982	1	3	0.0	Gene307, Gene39, Gene982	3	1
34	Gene39 | Gene954	1	2	0.0	Gene39, Gene954	2	1
35	Gene16 | Gene739	1	2	0.0	Gene16, Gene739	2	1
36	Gene407 | Gene739	1	2	0.0	Gene407, Gene739	2	1
37	Gene322 & Gene470	1	2	0.0	Gene322, Gene470	2	1
38	Gene347 & Gene752 & Gene832	1	3	0.0	Gene347, Gene752, Gene832	3	1
39	Gene517 & Gene832	1	2	0.0	Gene517, Gene832	2	1
40	Gene347 & Gene496 & Gene756	1	3	0.0	Gene347, Gene496, Gene756	3	1
41	Gene322 | Gene756	1	2	0.0	Gene322, Gene756	2	1
42	Gene235 | Gene944	1	2	0.0	Gene235, Gene944	2	1
43	Gene124 & Gene622	1	2	0.0	Gene124, Gene622	2	1
44	Gene478 | Gene954	1	2	0.0	Gene478, Gene954	2	1
45	Gene756	1	1	0.5	Gene756	1	1
46	Gene756	1	1	0.5	Gene756	1	1
47	~Gene470	1	1	0.5	Gene470	1	1
48	Gene322 & Gene470 & Gene756 & Gene802 & Gene954	1	5	1.0	Gene322, Gene470, Gene756, Gene802, Gene954	5	1
49	Gene315 | Gene944	0	2	0.0	Gene315, Gene944	2	1
50	Gene624 | Gene944	0	2	0.0	Gene624, Gene944	2	1
