rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene704 | (~Gene229 & ~Gene889)	2	3	0.0	Gene229, Gene704, Gene889	3	1
2	Gene336 & Gene527	2	2	0.0	Gene336, Gene527	2	1
3	Gene955 & ~Gene273	2	2	0.0	Gene273, Gene955	2	1
4	~Gene258 & (Gene712 | Gene896)	2	3	0.0	Gene258, Gene712, Gene896	3	1
5	Gene715 & ~Gene996	2	2	0.0	Gene715, Gene996	2	1
6	Gene955 & ~Gene273	2	2	0.0	Gene273, Gene955	2	1
7	Gene713	2	1	0.5	Gene713	1	1
8	Gene162 & Gene79	2	2	0.0	Gene162, Gene79	2	1
9	Gene335 | (~Gene12 & ~Gene889)	2	3	0.0	Gene12, Gene335, Gene889	3	1
10	Gene335 & ~Gene12 & ~Gene889	2	3	0.0	Gene12, Gene335, Gene889	3	1
11	Gene507 & Gene715	2	2	0.0	Gene507, Gene715	2	1
12	Gene450 & Gene527 & Gene727	2	3	0.0	Gene450, Gene527, Gene727	3	1
13	Gene273 & Gene955	2	2	0.0	Gene273, Gene955	2	1
14	Gene713 & Gene714 & Gene9	2	3	0.0	Gene713, Gene714, Gene9	3	1
15	Gene507 & Gene715	2	2	0.0	Gene507, Gene715	2	1
16	Gene647 & Gene791	2	2	0.0	Gene647, Gene791	2	1
17	Gene162 & Gene804	2	2	0.0	Gene162, Gene804	2	1
18	Gene381 & Gene666	2	2	0.0	Gene381, Gene666	2	1
19	Gene483 & Gene620 & Gene727	2	3	0.0	Gene483, Gene620, Gene727	3	1
20	Gene162 & Gene79	2	2	0.0	Gene162, Gene79	2	1
21	Gene194 & Gene551 & Gene955	2	3	0.0	Gene194, Gene551, Gene955	3	1
22	Gene162 & Gene79	2	2	0.0	Gene162, Gene79	2	1
23	~Gene335 & ~Gene889	2	2	0.0	Gene335, Gene889	2	1
24	Gene436 & Gene715	2	2	0.0	Gene436, Gene715	2	1
25	Gene162 & Gene507	2	2	0.0	Gene162, Gene507	2	1
26	Gene335 & Gene889	2	2	0.0	Gene335, Gene889	2	1
27	Gene75 & Gene804 & Gene870 & Gene987	2	4	0.5	Gene75, Gene804, Gene870, Gene987	4	1
28	Gene162	2	1	0.5	Gene162	1	1
29	Gene713 | (Gene507 & Gene715 & Gene949)	2	4	0.5	Gene507, Gene713, Gene715, Gene949	4	1
30	~Gene258	2	1	0.5	Gene258	1	1
31	Gene402	2	1	0.5	Gene402	1	1
32	Gene118 & Gene527 & Gene551 & Gene916	2	4	0.5	Gene118, Gene527, Gene551, Gene916	4	1
33	Gene704	2	1	0.5	Gene704	1	1
34	Gene162	2	1	0.5	Gene162	1	1
35	Gene436 & Gene598 & Gene79	1	3	0.0	Gene436, Gene598, Gene79	3	1
36	Gene669 & Gene870	1	2	0.0	Gene669, Gene870	2	1
37	Gene273 & ~Gene955	1	2	0.0	Gene273, Gene955	2	1
38	~Gene118	1	1	0.5	Gene118	1	1
39	Gene714 | ~Gene9	1	2	0.0	Gene714, Gene9	2	1
40	Gene336	1	1	0.5	Gene336	1	1
41	Gene123	1	1	0.5	Gene123	1	1
42	Gene336 & Gene450 & Gene727 & Gene916	1	4	0.5	Gene336, Gene450, Gene727, Gene916	4	1
43	Gene195	1	1	0.5	Gene195	1	1
44	Gene113	1	1	0.5	Gene113	1	1
45	Gene434	1	1	0.5	Gene434	1	1
46	Gene336	1	1	0.5	Gene336	1	1
47	Gene162 | Gene983	0	2	0.0	Gene162, Gene983	2	1
48	Gene677 | Gene889	0	2	0.0	Gene677, Gene889	2	1
49	~Gene156	0	1	0.5	Gene156	1	1
50	~Gene955	0	1	0.5	Gene955	1	1
