rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 | Gene975	2	2	0.0	Gene369, Gene975	2	1
2	Gene790 & Gene862	2	2	0.0	Gene790, Gene862	2	1
3	Gene303 | ~Gene22 | ~Gene916	2	3	0.0	Gene22, Gene303, Gene916	3	1
4	Gene123 | ~Gene265	2	2	0.0	Gene123, Gene265	2	1
5	Gene790 | Gene862	2	2	0.0	Gene790, Gene862	2	1
6	Gene188 & Gene412	2	2	0.0	Gene188, Gene412	2	1
7	Gene369 | Gene975	2	2	0.0	Gene369, Gene975	2	1
8	Gene682 & ~Gene600	2	2	0.0	Gene600, Gene682	2	1
9	Gene576 & Gene792	2	2	0.0	Gene576, Gene792	2	1
10	Gene188 & Gene412	2	2	0.0	Gene188, Gene412	2	1
11	Gene412 & Gene862	2	2	0.0	Gene412, Gene862	2	1
12	Gene321 | Gene975	2	2	0.0	Gene321, Gene975	2	1
13	Gene843 | Gene862	2	2	0.0	Gene843, Gene862	2	1
14	Gene432 | Gene829	2	2	0.0	Gene432, Gene829	2	1
15	Gene790 & Gene862	2	2	0.0	Gene790, Gene862	2	1
16	Gene321 | Gene975	2	2	0.0	Gene321, Gene975	2	1
17	Gene850 | Gene958	2	2	0.0	Gene850, Gene958	2	1
18	Gene790 | ~Gene832	2	2	0.0	Gene790, Gene832	2	1
19	Gene862 & Gene975	2	2	0.0	Gene862, Gene975	2	1
20	Gene321 | Gene829	2	2	0.0	Gene321, Gene829	2	1
21	Gene765 | Gene829	2	2	0.0	Gene765, Gene829	2	1
22	Gene412 & Gene862	2	2	0.0	Gene412, Gene862	2	1
23	Gene790 & Gene862	2	2	0.0	Gene790, Gene862	2	1
24	Gene412 & Gene862	2	2	0.0	Gene412, Gene862	2	1
25	Gene862 | Gene975	2	2	0.0	Gene862, Gene975	2	1
26	Gene323 | Gene71	2	2	0.0	Gene323, Gene71	2	1
27	Gene975	2	1	0.5	Gene975	1	1
28	Gene975	2	1	0.5	Gene975	1	1
29	Gene975	2	1	0.5	Gene975	1	1
30	Gene459 | Gene994 | (Gene850 & Gene958)	2	4	0.5	Gene459, Gene850, Gene958, Gene994	4	1
31	Gene432	2	1	0.5	Gene432	1	1
32	Gene432	2	1	0.5	Gene432	1	1
33	~Gene332	2	1	0.5	Gene332	1	1
34	Gene823	2	1	0.5	Gene823	1	1
35	Gene412 & Gene470	1	2	0.0	Gene412, Gene470	2	1
36	Gene332 & Gene540	1	2	0.0	Gene332, Gene540	2	1
37	Gene267 & Gene792	1	2	0.0	Gene267, Gene792	2	1
38	Gene916 | ~Gene32	1	2	0.0	Gene32, Gene916	2	1
39	Gene379 & Gene412	1	2	0.0	Gene379, Gene412	2	1
40	Gene462 & Gene862	1	2	0.0	Gene462, Gene862	2	1
41	Gene120 & Gene792	1	2	0.0	Gene120, Gene792	2	1
42	Gene321 | Gene597	1	2	0.0	Gene321, Gene597	2	1
43	Gene862 | Gene916	1	2	0.0	Gene862, Gene916	2	1
44	True	1	1	0.5	True	1	1
45	Gene843	1	1	0.5	Gene843	1	1
46	Gene210 & Gene470 & Gene525 & (Gene332 | Gene540)	1	5	1.0	Gene210, Gene332, Gene470, Gene525, Gene540	5	1
47	Gene229 | Gene265	0	2	0.0	Gene229, Gene265	2	1
48	Gene181	0	1	0.5	Gene181	1	1
49	~Gene843 & ~Gene975	0	2	0.0	Gene843, Gene975	2	1
50	~Gene123	0	1	0.5	Gene123	1	1
