rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene34 & ~Gene509	2	2	0.0	Gene34, Gene509	2	1
2	Gene318 & Gene640	2	2	0.0	Gene318, Gene640	2	1
3	Gene396 | Gene575	2	2	0.0	Gene396, Gene575	2	1
4	~Gene125 | ~Gene498	2	2	0.0	Gene125, Gene498	2	1
5	Gene141 | Gene580	2	2	0.0	Gene141, Gene580	2	1
6	Gene141 | Gene580	2	2	0.0	Gene141, Gene580	2	1
7	Gene396	2	1	0.5	Gene396	1	1
8	Gene796 & (~Gene335 | ~Gene601)	2	3	0.0	Gene335, Gene601, Gene796	3	1
9	Gene449 & Gene640	2	2	0.0	Gene449, Gene640	2	1
10	Gene249 | ~Gene340 | ~Gene883	2	3	0.0	Gene249, Gene340, Gene883	3	1
11	~Gene318 | ~Gene501	2	2	0.0	Gene318, Gene501	2	1
12	Gene318 & Gene396	2	2	0.0	Gene318, Gene396	2	1
13	Gene733 & (Gene450 | ~Gene209)	2	3	0.0	Gene209, Gene450, Gene733	3	1
14	Gene124 & Gene249 & Gene449	2	3	0.0	Gene124, Gene249, Gene449	3	1
15	Gene443 & Gene449	2	2	0.0	Gene443, Gene449	2	1
16	Gene318 & Gene845	2	2	0.0	Gene318, Gene845	2	1
17	Gene141 | Gene580	2	2	0.0	Gene141, Gene580	2	1
18	~Gene34 & ~Gene509	2	2	0.0	Gene34, Gene509	2	1
19	Gene450 & Gene580	2	2	0.0	Gene450, Gene580	2	1
20	Gene99	2	1	0.5	Gene99	1	1
21	Gene640	2	1	0.5	Gene640	1	1
22	~Gene34	2	1	0.5	Gene34	1	1
23	Gene99	2	1	0.5	Gene99	1	1
24	Gene116 & Gene440	1	2	0.0	Gene116, Gene440	2	1
25	False	1	1	0.5	False	1	1
26	Gene318 | Gene746	1	2	0.0	Gene318, Gene746	2	1
27	Gene124 & Gene509	1	2	0.0	Gene124, Gene509	2	1
28	~Gene249 & ~Gene340	1	2	0.0	Gene249, Gene340	2	1
29	Gene845 & Gene891	1	2	0.0	Gene845, Gene891	2	1
30	Gene449 & ~Gene845	1	2	0.0	Gene449, Gene845	2	1
31	Gene335 & Gene796 & ~Gene601	1	3	0.0	Gene335, Gene601, Gene796	3	1
32	Gene769 | (Gene141 & Gene891)	1	3	0.0	Gene141, Gene769, Gene891	3	1
33	Gene874 & ~Gene714	1	2	0.0	Gene714, Gene874	2	1
34	Gene632 & Gene678	1	2	0.0	Gene632, Gene678	2	1
35	Gene141	1	1	0.5	Gene141	1	1
36	Gene141	1	1	0.5	Gene141	1	1
37	Gene860	1	1	0.5	Gene860	1	1
38	Gene318	1	1	0.5	Gene318	1	1
39	Gene328	1	1	0.5	Gene328	1	1
40	Gene152 & Gene269 & Gene492 & Gene498 & Gene860	1	5	1.0	Gene152, Gene269, Gene492, Gene498, Gene860	5	1
41	~Gene124 | ~Gene277	0	2	0.0	Gene124, Gene277	2	1
42	Gene215 & Gene33	0	2	0.0	Gene215, Gene33	2	1
43	Gene29 | Gene769	0	2	0.0	Gene29, Gene769	2	1
44	~Gene99	0	1	0.5	Gene99	1	1
45	~Gene124	0	1	0.5	Gene124	1	1
46	~Gene746	0	1	0.5	Gene746	1	1
47	Gene215	0	1	0.5	Gene215	1	1
48	Gene433	0	1	0.5	Gene433	1	1
49	~Gene640	0	1	0.5	Gene640	1	1
50	~Gene580	0	1	0.5	Gene580	1	1
