rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene92 & (~Gene313 | ~Gene365)	2	3	0.0	Gene313, Gene365, Gene92	3	1
2	Gene761 & ~Gene482 & ~Gene996	2	3	0.0	Gene482, Gene761, Gene996	3	1
3	Gene442 & Gene548	2	2	0.0	Gene442, Gene548	2	1
4	Gene461 & ~Gene180	2	2	0.0	Gene180, Gene461	2	1
5	Gene435 & ~Gene9	2	2	0.0	Gene435, Gene9	2	1
6	~Gene118 & (~Gene361 | ~Gene854)	2	3	0.0	Gene118, Gene361, Gene854	3	1
7	~Gene725 & ~Gene831	2	2	0.0	Gene725, Gene831	2	1
8	Gene747 & Gene911	2	2	0.0	Gene747, Gene911	2	1
9	Gene435 & ~Gene9	2	2	0.0	Gene435, Gene9	2	1
10	Gene442 & Gene548	2	2	0.0	Gene442, Gene548	2	1
11	False	2	1	0.5	False	1	1
12	Gene156 & Gene305	2	2	0.0	Gene156, Gene305	2	1
13	Gene205 & Gene74	2	2	0.0	Gene205, Gene74	2	1
14	Gene442 & Gene548	2	2	0.0	Gene442, Gene548	2	1
15	Gene156 & Gene305	2	2	0.0	Gene156, Gene305	2	1
16	Gene435 & Gene447 & Gene674	2	3	0.0	Gene435, Gene447, Gene674	3	1
17	Gene156 & Gene305	2	2	0.0	Gene156, Gene305	2	1
18	Gene31 & Gene503	2	2	0.0	Gene31, Gene503	2	1
19	Gene482 & Gene761	2	2	0.0	Gene482, Gene761	2	1
20	Gene482 & Gene761	2	2	0.0	Gene482, Gene761	2	1
21	Gene435 & ~Gene9	2	2	0.0	Gene435, Gene9	2	1
22	Gene651 & Gene911	2	2	0.0	Gene651, Gene911	2	1
23	Gene461 & Gene482	2	2	0.0	Gene461, Gene482	2	1
24	Gene169 & Gene892 & Gene966	2	3	0.0	Gene169, Gene892, Gene966	3	1
25	Gene156	2	1	0.5	Gene156	1	1
26	Gene92 & (Gene313 | Gene365) & (Gene365 | Gene892)	2	4	0.5	Gene313, Gene365, Gene892, Gene92	4	1
27	Gene156	2	1	0.5	Gene156	1	1
28	Gene304 & (Gene545 | Gene630)	1	3	0.0	Gene304, Gene545, Gene630	3	1
29	Gene435 & Gene661	1	2	0.0	Gene435, Gene661	2	1
30	Gene305 & Gene92	1	2	0.0	Gene305, Gene92	2	1
31	Gene31 & Gene564	1	2	0.0	Gene31, Gene564	2	1
32	Gene305 & Gene418	1	2	0.0	Gene305, Gene418	2	1
33	Gene180 & ~Gene724	1	2	0.0	Gene180, Gene724	2	1
34	Gene394 & Gene564	1	2	0.0	Gene394, Gene564	2	1
35	Gene180 & Gene461	1	2	0.0	Gene180, Gene461	2	1
36	Gene725 | ~Gene534	1	2	0.0	Gene534, Gene725	2	1
37	Gene237	1	1	0.5	Gene237	1	1
38	~Gene180	1	1	0.5	Gene180	1	1
39	Gene100	1	1	0.5	Gene100	1	1
40	~Gene996	1	1	0.5	Gene996	1	1
41	~Gene435	1	1	0.5	Gene435	1	1
42	~Gene115	1	1	0.5	Gene115	1	1
43	Gene132	1	1	0.5	Gene132	1	1
44	Gene361 | Gene669	0	2	0.0	Gene361, Gene669	2	1
45	~Gene169 | ~Gene365	0	2	0.0	Gene169, Gene365	2	1
46	Gene854	0	1	0.5	Gene854	1	1
47	Gene630	0	1	0.5	Gene630	1	1
48	Gene970 | ~Gene630 | (Gene435 & Gene447)	0	4	0.5	Gene435, Gene447, Gene630, Gene970	4	1
49	Gene36	0	1	0.5	Gene36	1	1
50	~Gene356	0	1	0.5	Gene356	1	1
