rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 | Gene513	2	2	0.0	Gene415, Gene513	2	1
2	Gene28 & (Gene915 | Gene972)	2	3	0.0	Gene28, Gene915, Gene972	3	1
3	Gene204 | Gene782	2	2	0.0	Gene204, Gene782	2	1
4	Gene534 | Gene641	2	2	0.0	Gene534, Gene641	2	1
5	Gene767 | Gene981	2	2	0.0	Gene767, Gene981	2	1
6	Gene666 | Gene847 | ~Gene270	2	3	0.0	Gene270, Gene666, Gene847	3	1
7	Gene767 | Gene981	2	2	0.0	Gene767, Gene981	2	1
8	~Gene691 | ~Gene917	2	2	0.0	Gene691, Gene917	2	1
9	Gene42 | (Gene135 & ~Gene961)	2	3	0.0	Gene135, Gene42, Gene961	3	1
10	Gene415 | Gene513	2	2	0.0	Gene415, Gene513	2	1
11	~Gene847 | (~Gene534 & ~Gene933)	2	3	0.0	Gene534, Gene847, Gene933	3	1
12	Gene214 | Gene847	2	2	0.0	Gene214, Gene847	2	1
13	Gene324 | Gene855	2	2	0.0	Gene324, Gene855	2	1
14	Gene28 | Gene977	2	2	0.0	Gene28, Gene977	2	1
15	Gene230 | Gene767	2	2	0.0	Gene230, Gene767	2	1
16	Gene666 | Gene847	2	2	0.0	Gene666, Gene847	2	1
17	Gene28 | (Gene915 & Gene972)	2	3	0.0	Gene28, Gene915, Gene972	3	1
18	Gene847 | Gene927	2	2	0.0	Gene847, Gene927	2	1
19	Gene214 | Gene847	2	2	0.0	Gene214, Gene847	2	1
20	Gene284 | Gene896	2	2	0.0	Gene284, Gene896	2	1
21	Gene666 | (Gene230 & ~Gene214)	2	3	0.0	Gene214, Gene230, Gene666	3	1
22	Gene214 | Gene847	2	2	0.0	Gene214, Gene847	2	1
23	~Gene674 | ~Gene871 | (Gene204 & Gene933)	2	4	0.5	Gene204, Gene674, Gene871, Gene933	4	1
24	Gene972	2	1	0.5	Gene972	1	1
25	Gene230 | Gene28 | Gene636 | Gene74	2	4	0.5	Gene230, Gene28, Gene636, Gene74	4	1
26	Gene917 & ~Gene691	1	2	0.0	Gene691, Gene917	2	1
27	Gene743 | Gene913	1	2	0.0	Gene743, Gene913	2	1
28	Gene513 | Gene948	1	2	0.0	Gene513, Gene948	2	1
29	Gene204 | Gene847	1	2	0.0	Gene204, Gene847	2	1
30	Gene204 | Gene933	1	2	0.0	Gene204, Gene933	2	1
31	Gene156 | Gene513 | ~Gene324	1	3	0.0	Gene156, Gene324, Gene513	3	1
32	Gene270 | Gene847	1	2	0.0	Gene270, Gene847	2	1
33	Gene225	1	1	0.5	Gene225	1	1
34	Gene12 | Gene225	1	2	0.0	Gene12, Gene225	2	1
35	Gene74 & Gene981	1	2	0.0	Gene74, Gene981	2	1
36	Gene264 | Gene552 | Gene977	1	3	0.0	Gene264, Gene552, Gene977	3	1
37	Gene100 | Gene92	1	2	0.0	Gene100, Gene92	2	1
38	~Gene204 | (Gene782 & Gene933)	1	3	0.0	Gene204, Gene782, Gene933	3	1
39	Gene232 | Gene513 | Gene948	1	3	0.0	Gene232, Gene513, Gene948	3	1
40	Gene225 | Gene693	1	2	0.0	Gene225, Gene693	2	1
41	Gene472 | Gene977	1	2	0.0	Gene472, Gene977	2	1
42	Gene534 | Gene920	1	2	0.0	Gene534, Gene920	2	1
43	Gene66	1	1	0.5	Gene66	1	1
44	Gene669	1	1	0.5	Gene669	1	1
45	~Gene214	1	1	0.5	Gene214	1	1
46	Gene42 | ~Gene674 | (Gene871 & Gene961)	1	4	0.5	Gene42, Gene674, Gene871, Gene961	4	1
47	~Gene324 | (Gene666 & ~Gene855)	0	3	0.0	Gene324, Gene666, Gene855	3	1
48	False	0	1	0.5	False	1	1
49	Gene903	0	1	0.5	Gene903	1	1
50	Gene977	0	1	0.5	Gene977	1	1
