rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene903	2	2	0.0	Gene146, Gene903	2	1
2	Gene434 | Gene99	2	2	0.0	Gene434, Gene99	2	1
3	Gene267 | Gene851	2	2	0.0	Gene267, Gene851	2	1
4	Gene457	2	1	0.5	Gene457	1	1
5	Gene180 | Gene599	2	2	0.0	Gene180, Gene599	2	1
6	Gene267 | Gene851	2	2	0.0	Gene267, Gene851	2	1
7	Gene493 & Gene588	2	2	0.0	Gene493, Gene588	2	1
8	Gene267 | Gene851	2	2	0.0	Gene267, Gene851	2	1
9	Gene64 & Gene970	2	2	0.0	Gene64, Gene970	2	1
10	Gene653 & Gene809	2	2	0.0	Gene653, Gene809	2	1
11	Gene434 | Gene715	2	2	0.0	Gene434, Gene715	2	1
12	Gene226 | Gene61	2	2	0.0	Gene226, Gene61	2	1
13	Gene402 | Gene434	2	2	0.0	Gene402, Gene434	2	1
14	Gene226 | Gene434	2	2	0.0	Gene226, Gene434	2	1
15	Gene434 | Gene99	2	2	0.0	Gene434, Gene99	2	1
16	Gene851 | Gene904	2	2	0.0	Gene851, Gene904	2	1
17	Gene653 & Gene809	2	2	0.0	Gene653, Gene809	2	1
18	Gene180 | Gene599	2	2	0.0	Gene180, Gene599	2	1
19	Gene267 | Gene642	2	2	0.0	Gene267, Gene642	2	1
20	Gene457 & (Gene655 | Gene744)	2	3	0.0	Gene457, Gene655, Gene744	3	1
21	Gene267 | Gene851	2	2	0.0	Gene267, Gene851	2	1
22	Gene434 | Gene99	2	2	0.0	Gene434, Gene99	2	1
23	Gene146 | Gene903	2	2	0.0	Gene146, Gene903	2	1
24	Gene260 | Gene99	2	2	0.0	Gene260, Gene99	2	1
25	Gene184 | Gene434	2	2	0.0	Gene184, Gene434	2	1
26	Gene263 & Gene809	2	2	0.0	Gene263, Gene809	2	1
27	Gene184 | Gene226 | Gene434	2	3	0.0	Gene184, Gene226, Gene434	3	1
28	Gene434 | Gene99	2	2	0.0	Gene434, Gene99	2	1
29	Gene434 | Gene99	2	2	0.0	Gene434, Gene99	2	1
30	Gene780	2	1	0.5	Gene780	1	1
31	Gene845	2	1	0.5	Gene845	1	1
32	Gene230	2	1	0.5	Gene230	1	1
33	Gene655	2	1	0.5	Gene655	1	1
34	Gene135 & Gene263 & Gene653 & Gene809	2	4	0.5	Gene135, Gene263, Gene653, Gene809	4	1
35	Gene746	2	1	0.5	Gene746	1	1
36	Gene99	2	1	0.5	Gene99	1	1
37	Gene235 | Gene599	1	2	0.0	Gene235, Gene599	2	1
38	Gene402 | Gene434 | Gene800	1	3	0.0	Gene402, Gene434, Gene800	3	1
39	Gene267 | Gene851 | Gene929	1	3	0.0	Gene267, Gene851, Gene929	3	1
40	Gene223 | Gene99	1	2	0.0	Gene223, Gene99	2	1
41	Gene322 | Gene715	1	2	0.0	Gene322, Gene715	2	1
42	Gene588 | Gene634	1	2	0.0	Gene588, Gene634	2	1
43	Gene263 & Gene436	1	2	0.0	Gene263, Gene436	2	1
44	Gene869 | Gene99	1	2	0.0	Gene869, Gene99	2	1
45	Gene914	1	1	0.5	Gene914	1	1
46	Gene61 & Gene99	1	2	0.0	Gene61, Gene99	2	1
47	Gene402	1	1	0.5	Gene402	1	1
48	Gene267 | Gene851 | (Gene646 & Gene806)	1	4	0.5	Gene267, Gene646, Gene806, Gene851	4	1
49	Gene525 | Gene929	0	2	0.0	Gene525, Gene929	2	1
50	Gene235	0	1	0.5	Gene235	1	1
