rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 & Gene473	2	2	0.0	Gene248, Gene473	2	1
2	Gene441 | Gene856	2	2	0.0	Gene441, Gene856	2	1
3	True	2	1	0.5	True	1	1
4	Gene482 | Gene696	2	2	0.0	Gene482, Gene696	2	1
5	Gene248 | Gene473	2	2	0.0	Gene248, Gene473	2	1
6	~Gene614 | ~Gene725	2	2	0.0	Gene614, Gene725	2	1
7	Gene184 | Gene892	2	2	0.0	Gene184, Gene892	2	1
8	Gene550 | ~Gene952	2	2	0.0	Gene550, Gene952	2	1
9	Gene938 | Gene947	2	2	0.0	Gene938, Gene947	2	1
10	Gene530 | Gene927	2	2	0.0	Gene530, Gene927	2	1
11	Gene623 | Gene745 | Gene882	2	3	0.0	Gene623, Gene745, Gene882	3	1
12	Gene53 | Gene798 | Gene886	2	3	0.0	Gene53, Gene798, Gene886	3	1
13	Gene30 | Gene662 | Gene743	2	3	0.0	Gene30, Gene662, Gene743	3	1
14	Gene745 | Gene882	2	2	0.0	Gene745, Gene882	2	1
15	Gene321 | Gene938	2	2	0.0	Gene321, Gene938	2	1
16	Gene473 | Gene72	2	2	0.0	Gene473, Gene72	2	1
17	Gene550 | Gene952	2	2	0.0	Gene550, Gene952	2	1
18	Gene487 | Gene856	2	2	0.0	Gene487, Gene856	2	1
19	Gene261 | Gene720 | Gene745	2	3	0.0	Gene261, Gene720, Gene745	3	1
20	Gene261 | Gene720	2	2	0.0	Gene261, Gene720	2	1
21	Gene102 | Gene670	2	2	0.0	Gene102, Gene670	2	1
22	Gene248 | Gene836	2	2	0.0	Gene248, Gene836	2	1
23	Gene184 | Gene892	2	2	0.0	Gene184, Gene892	2	1
24	Gene938 | Gene947	2	2	0.0	Gene938, Gene947	2	1
25	Gene53 | Gene530	2	2	0.0	Gene53, Gene530	2	1
26	Gene886 | Gene956	2	2	0.0	Gene886, Gene956	2	1
27	Gene856 | Gene88	2	2	0.0	Gene856, Gene88	2	1
28	Gene30 | Gene696	2	2	0.0	Gene30, Gene696	2	1
29	True	2	1	0.5	True	1	1
30	Gene482 | Gene72 | Gene910 | Gene947	2	4	0.5	Gene482, Gene72, Gene910, Gene947	4	1
31	Gene539 | Gene566 | Gene72 | Gene947	2	4	0.5	Gene539, Gene566, Gene72, Gene947	4	1
32	Gene670 | Gene882	1	2	0.0	Gene670, Gene882	2	1
33	Gene523 | Gene947	1	2	0.0	Gene523, Gene947	2	1
34	Gene426 | Gene883	1	2	0.0	Gene426, Gene883	2	1
35	Gene821	1	1	0.5	Gene821	1	1
36	Gene890 | Gene927	1	2	0.0	Gene890, Gene927	2	1
37	Gene872 | Gene947	1	2	0.0	Gene872, Gene947	2	1
38	Gene426 | Gene841	1	2	0.0	Gene426, Gene841	2	1
39	Gene101 & Gene910	1	2	0.0	Gene101, Gene910	2	1
40	~Gene670	1	1	0.5	Gene670	1	1
41	Gene670	1	1	0.5	Gene670	1	1
42	~Gene952	1	1	0.5	Gene952	1	1
43	Gene947	1	1	0.5	Gene947	1	1
44	~Gene115	1	1	0.5	Gene115	1	1
45	Gene745 & Gene882	0	2	0.0	Gene745, Gene882	2	1
46	Gene614 & Gene887	0	2	0.0	Gene614, Gene887	2	1
47	Gene212	0	1	0.5	Gene212	1	1
48	Gene274	0	1	0.5	Gene274	1	1
49	~Gene653	0	1	0.5	Gene653	1	1
50	Gene755	0	1	0.5	Gene755	1	1
