rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | Gene86	2	2	0.0	Gene307, Gene86	2	1
2	~Gene114 & ~Gene800	2	2	0.0	Gene114, Gene800	2	1
3	Gene389 & (Gene279 | Gene614)	2	3	0.0	Gene279, Gene389, Gene614	3	1
4	Gene614 | ~Gene317	2	2	0.0	Gene317, Gene614	2	1
5	Gene680 & Gene766	2	2	0.0	Gene680, Gene766	2	1
6	Gene86	2	1	0.5	Gene86	1	1
7	Gene307 | Gene86	2	2	0.0	Gene307, Gene86	2	1
8	Gene389 & (Gene279 | Gene614)	2	3	0.0	Gene279, Gene389, Gene614	3	1
9	Gene279 | Gene96	2	2	0.0	Gene279, Gene96	2	1
10	Gene981 & ~Gene445	2	2	0.0	Gene445, Gene981	2	1
11	Gene279 | Gene614 | Gene743	2	3	0.0	Gene279, Gene614, Gene743	3	1
12	Gene327 | Gene96	2	2	0.0	Gene327, Gene96	2	1
13	Gene279 | Gene96	2	2	0.0	Gene279, Gene96	2	1
14	Gene96 | (Gene279 & Gene46)	2	3	0.0	Gene279, Gene46, Gene96	3	1
15	Gene327 | Gene96	2	2	0.0	Gene327, Gene96	2	1
16	Gene662 | Gene680	2	2	0.0	Gene662, Gene680	2	1
17	Gene96	2	1	0.5	Gene96	1	1
18	Gene307 | Gene86	2	2	0.0	Gene307, Gene86	2	1
19	Gene114 | Gene86	2	2	0.0	Gene114, Gene86	2	1
20	Gene346 & Gene889	2	2	0.0	Gene346, Gene889	2	1
21	Gene279 | Gene307 | Gene96	2	3	0.0	Gene279, Gene307, Gene96	3	1
22	Gene658 | Gene704	2	2	0.0	Gene658, Gene704	2	1
23	Gene51 & Gene662	2	2	0.0	Gene51, Gene662	2	1
24	Gene389 | Gene614 | Gene807	2	3	0.0	Gene389, Gene614, Gene807	3	1
25	Gene549 | Gene96	2	2	0.0	Gene549, Gene96	2	1
26	Gene346 & Gene889	2	2	0.0	Gene346, Gene889	2	1
27	Gene279 & Gene96	2	2	0.0	Gene279, Gene96	2	1
28	Gene279 | Gene614	2	2	0.0	Gene279, Gene614	2	1
29	Gene279 & Gene889	2	2	0.0	Gene279, Gene889	2	1
30	Gene389 & (Gene132 | Gene614)	2	3	0.0	Gene132, Gene389, Gene614	3	1
31	Gene279 | Gene96	2	2	0.0	Gene279, Gene96	2	1
32	Gene743 | Gene96	2	2	0.0	Gene743, Gene96	2	1
33	~Gene419 | ~Gene789	2	2	0.0	Gene419, Gene789	2	1
34	Gene307 | Gene86	2	2	0.0	Gene307, Gene86	2	1
35	Gene307 | Gene86	2	2	0.0	Gene307, Gene86	2	1
36	Gene389	2	1	0.5	Gene389	1	1
37	Gene346	2	1	0.5	Gene346	1	1
38	Gene86	2	1	0.5	Gene86	1	1
39	Gene662	2	1	0.5	Gene662	1	1
40	Gene86	2	1	0.5	Gene86	1	1
41	True	1	1	0.5	True	1	1
42	Gene680 | Gene859	1	2	0.0	Gene680, Gene859	2	1
43	Gene243 | Gene307 | Gene96	1	3	0.0	Gene243, Gene307, Gene96	3	1
44	Gene445 & Gene981	1	2	0.0	Gene445, Gene981	2	1
45	Gene114 | Gene158 | Gene96	1	3	0.0	Gene114, Gene158, Gene96	3	1
46	Gene164 | Gene327	1	2	0.0	Gene164, Gene327	2	1
47	Gene114 & Gene279	1	2	0.0	Gene114, Gene279	2	1
48	Gene817	1	1	0.5	Gene817	1	1
49	~Gene231 & ~Gene389	0	2	0.0	Gene231, Gene389	2	1
50	Gene46	0	1	0.5	Gene46	1	1
