rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | Gene393 | Gene611	2	3	0.0	Gene193, Gene393, Gene611	3	1
2	Gene694 | (Gene351 & Gene461)	2	3	0.0	Gene351, Gene461, Gene694	3	1
3	Gene610 & Gene766 & Gene786	2	3	0.0	Gene610, Gene766, Gene786	3	1
4	Gene513 & Gene610	2	2	0.0	Gene513, Gene610	2	1
5	Gene193 | Gene348 | Gene611	2	3	0.0	Gene193, Gene348, Gene611	3	1
6	Gene500 & Gene67	2	2	0.0	Gene500, Gene67	2	1
7	Gene370 & Gene399	2	2	0.0	Gene370, Gene399	2	1
8	Gene670 & Gene766 & Gene786	2	3	0.0	Gene670, Gene766, Gene786	3	1
9	Gene401 | Gene691	2	2	0.0	Gene401, Gene691	2	1
10	Gene513 & Gene610 & Gene766	2	3	0.0	Gene513, Gene610, Gene766	3	1
11	Gene801 & ~Gene235	2	2	0.0	Gene235, Gene801	2	1
12	Gene786	2	1	0.5	Gene786	1	1
13	Gene670 & Gene786	2	2	0.0	Gene670, Gene786	2	1
14	Gene611 & Gene766	2	2	0.0	Gene611, Gene766	2	1
15	Gene390 & Gene766	2	2	0.0	Gene390, Gene766	2	1
16	Gene351 | (Gene461 & Gene694)	2	3	0.0	Gene351, Gene461, Gene694	3	1
17	Gene370 & Gene399	2	2	0.0	Gene370, Gene399	2	1
18	Gene610 & Gene766 & Gene786	2	3	0.0	Gene610, Gene766, Gene786	3	1
19	Gene193 | Gene825	2	2	0.0	Gene193, Gene825	2	1
20	Gene766 & Gene926	2	2	0.0	Gene766, Gene926	2	1
21	Gene610 & Gene766	2	2	0.0	Gene610, Gene766	2	1
22	Gene637 & Gene715	2	2	0.0	Gene637, Gene715	2	1
23	Gene513 | Gene604	2	2	0.0	Gene513, Gene604	2	1
24	Gene610 & Gene766 & Gene786	2	3	0.0	Gene610, Gene766, Gene786	3	1
25	Gene637 & Gene670	2	2	0.0	Gene637, Gene670	2	1
26	Gene610 & Gene766	2	2	0.0	Gene610, Gene766	2	1
27	Gene401 | Gene691	2	2	0.0	Gene401, Gene691	2	1
28	Gene786	2	1	0.5	Gene786	1	1
29	~Gene765	2	1	0.5	Gene765	1	1
30	Gene351 & (Gene146 | Gene694) & (Gene694 | Gene8)	2	4	0.5	Gene146, Gene351, Gene694, Gene8	4	1
31	Gene715	2	1	0.5	Gene715	1	1
32	Gene611	2	1	0.5	Gene611	1	1
33	Gene171 | Gene766	1	2	0.0	Gene171, Gene766	2	1
34	Gene193 & Gene604	1	2	0.0	Gene193, Gene604	2	1
35	Gene437 | Gene611	1	2	0.0	Gene437, Gene611	2	1
36	Gene378 & Gene766 & Gene786	1	3	0.0	Gene378, Gene766, Gene786	3	1
37	Gene370 | Gene87	1	2	0.0	Gene370, Gene87	2	1
38	Gene193 & Gene786	1	2	0.0	Gene193, Gene786	2	1
39	Gene500	1	1	0.5	Gene500	1	1
40	Gene61 & Gene611	1	2	0.0	Gene61, Gene611	2	1
41	Gene445 & Gene681	1	2	0.0	Gene445, Gene681	2	1
42	Gene193 & Gene90 & Gene940	1	3	0.0	Gene193, Gene90, Gene940	3	1
43	Gene437 & Gene7 & Gene766	1	3	0.0	Gene437, Gene7, Gene766	3	1
44	Gene926	1	1	0.5	Gene926	1	1
45	Gene193 & Gene445 & Gene500 & Gene599 & Gene611	1	5	1.0	Gene193, Gene445, Gene500, Gene599, Gene611	5	1
46	Gene913 | ~Gene370	0	2	0.0	Gene370, Gene913	2	1
47	Gene193 | Gene378	0	2	0.0	Gene193, Gene378	2	1
48	Gene699 & Gene917	0	2	0.0	Gene699, Gene917	2	1
49	~Gene670	0	1	0.5	Gene670	1	1
50	Gene437	0	1	0.5	Gene437	1	1
