rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 & ~Gene73	2	2	0.0	Gene73, Gene82	2	1
2	Gene45 & Gene673	2	2	0.0	Gene45, Gene673	2	1
3	Gene327 & Gene552	2	2	0.0	Gene327, Gene552	2	1
4	~Gene160 & ~Gene606	2	2	0.0	Gene160, Gene606	2	1
5	Gene540 & Gene757	2	2	0.0	Gene540, Gene757	2	1
6	Gene676 & Gene946	2	2	0.0	Gene676, Gene946	2	1
7	Gene910 & (Gene552 | Gene93)	2	3	0.0	Gene552, Gene910, Gene93	3	1
8	Gene82 & ~Gene73	2	2	0.0	Gene73, Gene82	2	1
9	Gene586 & Gene786	2	2	0.0	Gene586, Gene786	2	1
10	Gene352 & Gene687 & Gene857	2	3	0.0	Gene352, Gene687, Gene857	3	1
11	Gene298 & Gene956	2	2	0.0	Gene298, Gene956	2	1
12	Gene726 & Gene755	2	2	0.0	Gene726, Gene755	2	1
13	Gene522 & Gene552	2	2	0.0	Gene522, Gene552	2	1
14	Gene224 & Gene586	2	2	0.0	Gene224, Gene586	2	1
15	Gene622 & Gene822 & Gene897	2	3	0.0	Gene622, Gene822, Gene897	3	1
16	Gene522 & Gene552	2	2	0.0	Gene522, Gene552	2	1
17	Gene33 & Gene946	2	2	0.0	Gene33, Gene946	2	1
18	Gene382 & Gene687	2	2	0.0	Gene382, Gene687	2	1
19	Gene542 & Gene622	2	2	0.0	Gene542, Gene622	2	1
20	~Gene160 & ~Gene606	2	2	0.0	Gene160, Gene606	2	1
21	Gene160 & Gene542 & ~Gene247	2	3	0.0	Gene160, Gene247, Gene542	3	1
22	Gene82 & ~Gene73	2	2	0.0	Gene73, Gene82	2	1
23	Gene326 & Gene995	2	2	0.0	Gene326, Gene995	2	1
24	Gene160 & Gene470 & Gene956	2	3	0.0	Gene160, Gene470, Gene956	3	1
25	Gene470 & ~Gene542	2	2	0.0	Gene470, Gene542	2	1
26	Gene470 & Gene622	2	2	0.0	Gene470, Gene622	2	1
27	Gene540 & Gene757	2	2	0.0	Gene540, Gene757	2	1
28	Gene522 & Gene82 & ~Gene33	2	3	0.0	Gene33, Gene522, Gene82	3	1
29	Gene327 & Gene45	2	2	0.0	Gene327, Gene45	2	1
30	Gene470	2	1	0.5	Gene470	1	1
31	Gene93	2	1	0.5	Gene93	1	1
32	Gene127	2	1	0.5	Gene127	1	1
33	~Gene160	2	1	0.5	Gene160	1	1
34	~Gene73	2	1	0.5	Gene73	1	1
35	~Gene73	2	1	0.5	Gene73	1	1
36	Gene327 & (Gene34 | Gene45) & (Gene45 | Gene878)	2	4	0.5	Gene327, Gene34, Gene45, Gene878	4	1
37	Gene683	2	1	0.5	Gene683	1	1
38	~Gene586 & ~Gene861	1	2	0.0	Gene586, Gene861	2	1
39	Gene183 & Gene528	1	2	0.0	Gene183, Gene528	2	1
40	Gene586 & Gene861	1	2	0.0	Gene586, Gene861	2	1
41	Gene352 & Gene803	1	2	0.0	Gene352, Gene803	2	1
42	Gene224	1	1	0.5	Gene224	1	1
43	Gene588	1	1	0.5	Gene588	1	1
44	~Gene692	1	1	0.5	Gene692	1	1
45	~Gene75	1	1	0.5	Gene75	1	1
46	Gene606	1	1	0.5	Gene606	1	1
47	~Gene93 & (Gene351 | ~Gene552) & (Gene697 | ~Gene552)	0	4	0.5	Gene351, Gene552, Gene697, Gene93	4	1
48	Gene65	0	1	0.5	Gene65	1	1
49	Gene822	0	1	0.5	Gene822	1	1
50	Gene73	0	1	0.5	Gene73	1	1
