rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & (Gene139 | ~Gene439)	2	3	0.0	Gene139, Gene394, Gene439	3	1
2	Gene348 & Gene90 & ~Gene812	2	3	0.0	Gene348, Gene812, Gene90	3	1
3	~Gene982 & (Gene641 | Gene760)	2	3	0.0	Gene641, Gene760, Gene982	3	1
4	Gene329 & Gene505	2	2	0.0	Gene329, Gene505	2	1
5	~Gene713 & ~Gene872	2	2	0.0	Gene713, Gene872	2	1
6	Gene313 | Gene882	2	2	0.0	Gene313, Gene882	2	1
7	Gene16 | (~Gene90 & ~Gene931)	2	3	0.0	Gene16, Gene90, Gene931	3	1
8	~Gene982 & (Gene427 | Gene450)	2	3	0.0	Gene427, Gene450, Gene982	3	1
9	Gene16 | Gene668 | ~Gene931	2	3	0.0	Gene16, Gene668, Gene931	3	1
10	~Gene139 | (Gene394 & Gene439)	2	3	0.0	Gene139, Gene394, Gene439	3	1
11	Gene329 & Gene505	2	2	0.0	Gene329, Gene505	2	1
12	Gene923 & (Gene140 | Gene542)	2	3	0.0	Gene140, Gene542, Gene923	3	1
13	Gene510 | Gene668	2	2	0.0	Gene510, Gene668	2	1
14	Gene838	2	1	0.5	Gene838	1	1
15	Gene725 | Gene838	2	2	0.0	Gene725, Gene838	2	1
16	Gene313 | Gene483	2	2	0.0	Gene313, Gene483	2	1
17	Gene139 & Gene220	2	2	0.0	Gene139, Gene220	2	1
18	Gene139 & Gene394	2	2	0.0	Gene139, Gene394	2	1
19	Gene16 & Gene85	2	2	0.0	Gene16, Gene85	2	1
20	Gene139 & Gene394	2	2	0.0	Gene139, Gene394	2	1
21	Gene191 | Gene717	2	2	0.0	Gene191, Gene717	2	1
22	Gene313 | Gene882	2	2	0.0	Gene313, Gene882	2	1
23	Gene313 | Gene882	2	2	0.0	Gene313, Gene882	2	1
24	~Gene982 & (Gene394 | Gene450)	2	3	0.0	Gene394, Gene450, Gene982	3	1
25	Gene313 & Gene717	2	2	0.0	Gene313, Gene717	2	1
26	Gene510 & Gene897	2	2	0.0	Gene510, Gene897	2	1
27	Gene85	2	1	0.5	Gene85	1	1
28	Gene313	2	1	0.5	Gene313	1	1
29	Gene313	2	1	0.5	Gene313	1	1
30	~Gene931	2	1	0.5	Gene931	1	1
31	Gene313	2	1	0.5	Gene313	1	1
32	Gene838	2	1	0.5	Gene838	1	1
33	~Gene989	2	1	0.5	Gene989	1	1
34	Gene337 & Gene483 & Gene794	1	3	0.0	Gene337, Gene483, Gene794	3	1
35	Gene16 | ~Gene668	1	2	0.0	Gene16, Gene668	2	1
36	Gene321 | Gene447	1	2	0.0	Gene321, Gene447	2	1
37	Gene321 & Gene483	1	2	0.0	Gene321, Gene483	2	1
38	Gene394 & Gene90 & Gene931	1	3	0.0	Gene394, Gene90, Gene931	3	1
39	Gene766 & Gene931	1	2	0.0	Gene766, Gene931	2	1
40	Gene313 & Gene427 & Gene794	1	3	0.0	Gene313, Gene427, Gene794	3	1
41	Gene931 | (Gene535 & Gene757)	1	3	0.0	Gene535, Gene757, Gene931	3	1
42	Gene313 & ~Gene139 & (~Gene394 | ~Gene439)	1	4	0.5	Gene139, Gene313, Gene394, Gene439	4	1
43	Gene139 & Gene212 & Gene728 & (Gene309 | Gene510)	1	5	1.0	Gene139, Gene212, Gene309, Gene510, Gene728	5	1
44	Gene439 & Gene510 & Gene979 & (Gene427 | Gene931)	1	5	1.0	Gene427, Gene439, Gene510, Gene931, Gene979	5	1
45	(Gene110 | Gene483) & (Gene110 | Gene794) & (Gene483 | Gene510) & (Gene483 | Gene535) & (Gene483 | Gene757) & (Gene510 | Gene794) & (Gene535 | Gene794) & (Gene757 | Gene794)	1	6	1.5	Gene110, Gene483, Gene510, Gene535, Gene757, Gene794	6	1
46	Gene931 | ~Gene16	0	2	0.0	Gene16, Gene931	2	1
47	Gene337	0	1	0.5	Gene337	1	1
48	~Gene882	0	1	0.5	Gene882	1	1
49	Gene668 | ~Gene85 | (Gene115 & Gene800)	0	4	0.5	Gene115, Gene668, Gene800, Gene85	4	1
50	~Gene348	0	1	0.5	Gene348	1	1
