rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene814 & Gene971	2	3	0.0	Gene297, Gene814, Gene971	3	1
2	Gene682 & (~Gene607 | ~Gene736)	2	3	0.0	Gene607, Gene682, Gene736	3	1
3	Gene456 & Gene63	2	2	0.0	Gene456, Gene63	2	1
4	Gene463 & (~Gene570 | ~Gene661)	2	3	0.0	Gene463, Gene570, Gene661	3	1
5	Gene105 & Gene129	2	2	0.0	Gene105, Gene129	2	1
6	Gene367 & Gene384	2	2	0.0	Gene367, Gene384	2	1
7	Gene463 | Gene661	2	2	0.0	Gene463, Gene661	2	1
8	Gene105 & Gene129	2	2	0.0	Gene105, Gene129	2	1
9	Gene463 & (~Gene570 | ~Gene661)	2	3	0.0	Gene463, Gene570, Gene661	3	1
10	Gene128 | Gene410	2	2	0.0	Gene128, Gene410	2	1
11	Gene311 | Gene899	2	2	0.0	Gene311, Gene899	2	1
12	Gene129 | Gene744	2	2	0.0	Gene129, Gene744	2	1
13	Gene463 & Gene661	2	2	0.0	Gene463, Gene661	2	1
14	Gene661 & ~Gene570	2	2	0.0	Gene570, Gene661	2	1
15	Gene105 & Gene129	2	2	0.0	Gene105, Gene129	2	1
16	Gene128	2	1	0.5	Gene128	1	1
17	Gene105 & Gene129	2	2	0.0	Gene105, Gene129	2	1
18	Gene367 & Gene384	2	2	0.0	Gene367, Gene384	2	1
19	Gene128 | (Gene437 & ~Gene661)	2	3	0.0	Gene128, Gene437, Gene661	3	1
20	Gene814 & Gene971 & (Gene36 | Gene605)	2	4	0.5	Gene36, Gene605, Gene814, Gene971	4	1
21	Gene129	2	1	0.5	Gene129	1	1
22	Gene654	2	1	0.5	Gene654	1	1
23	Gene456	2	1	0.5	Gene456	1	1
24	Gene463	2	1	0.5	Gene463	1	1
25	Gene410	2	1	0.5	Gene410	1	1
26	Gene473 | Gene946	1	2	0.0	Gene473, Gene946	2	1
27	Gene473 & Gene585	1	2	0.0	Gene473, Gene585	2	1
28	Gene357 | ~Gene569	1	2	0.0	Gene357, Gene569	2	1
29	True	1	1	0.5	True	1	1
30	Gene570 & Gene661	1	2	0.0	Gene570, Gene661	2	1
31	Gene129 | Gene984	1	2	0.0	Gene129, Gene984	2	1
32	False	1	1	0.5	False	1	1
33	Gene272 & Gene63	1	2	0.0	Gene272, Gene63	2	1
34	~Gene487 | ~Gene585	1	2	0.0	Gene487, Gene585	2	1
35	Gene297 & ~Gene814	1	2	0.0	Gene297, Gene814	2	1
36	Gene410 | Gene966	1	2	0.0	Gene410, Gene966	2	1
37	Gene463 | Gene946 | Gene956	1	3	0.0	Gene463, Gene946, Gene956	3	1
38	Gene260 & Gene463	1	2	0.0	Gene260, Gene463	2	1
39	Gene475 | (Gene297 & Gene814)	1	3	0.0	Gene297, Gene475, Gene814	3	1
40	Gene570 & (Gene463 | Gene661)	1	3	0.0	Gene463, Gene570, Gene661	3	1
41	Gene128 | Gene288 | Gene47 | Gene473	1	4	0.5	Gene128, Gene288, Gene47, Gene473	4	1
42	Gene804	1	1	0.5	Gene804	1	1
43	Gene569 & Gene605 & Gene814 & Gene971	1	4	0.5	Gene569, Gene605, Gene814, Gene971	4	1
44	Gene463 & Gene570 & Gene661 & Gene971	1	4	0.5	Gene463, Gene570, Gene661, Gene971	4	1
45	Gene781 & Gene984	0	2	0.0	Gene781, Gene984	2	1
46	~Gene607 & ~Gene682	0	2	0.0	Gene607, Gene682	2	1
47	~Gene128 | (Gene410 & Gene536)	0	3	0.0	Gene128, Gene410, Gene536	3	1
48	Gene582	0	1	0.5	Gene582	1	1
49	~Gene311	0	1	0.5	Gene311	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
