rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene539 & (~Gene280 | ~Gene989)	2	3	0.0	Gene280, Gene539, Gene989	3	1
2	Gene331 & Gene450	2	2	0.0	Gene331, Gene450	2	1
3	Gene444 | ~Gene314	2	2	0.0	Gene314, Gene444	2	1
4	~Gene385 & ~Gene623	2	2	0.0	Gene385, Gene623	2	1
5	Gene450 & Gene633	2	2	0.0	Gene450, Gene633	2	1
6	Gene444 | ~Gene314	2	2	0.0	Gene314, Gene444	2	1
7	Gene331 | Gene450	2	2	0.0	Gene331, Gene450	2	1
8	Gene163 | Gene644	2	2	0.0	Gene163, Gene644	2	1
9	~Gene385 & ~Gene978	2	2	0.0	Gene385, Gene978	2	1
10	Gene101 & (Gene362 | Gene647)	2	3	0.0	Gene101, Gene362, Gene647	3	1
11	Gene101	2	1	0.5	Gene101	1	1
12	Gene299 | Gene907	2	2	0.0	Gene299, Gene907	2	1
13	Gene450 & Gene633	2	2	0.0	Gene450, Gene633	2	1
14	Gene331 | Gene450	2	2	0.0	Gene331, Gene450	2	1
15	Gene299 | Gene907	2	2	0.0	Gene299, Gene907	2	1
16	Gene505 & Gene808	2	2	0.0	Gene505, Gene808	2	1
17	Gene331 | Gene969	2	2	0.0	Gene331, Gene969	2	1
18	~Gene385 & ~Gene45	2	2	0.0	Gene385, Gene45	2	1
19	Gene163 | Gene644	2	2	0.0	Gene163, Gene644	2	1
20	Gene163 | Gene644	2	2	0.0	Gene163, Gene644	2	1
21	Gene201 & Gene450	2	2	0.0	Gene201, Gene450	2	1
22	Gene808 & Gene915	2	2	0.0	Gene808, Gene915	2	1
23	Gene499 | Gene817	2	2	0.0	Gene499, Gene817	2	1
24	~Gene539	2	1	0.5	Gene539	1	1
25	~Gene819	2	1	0.5	Gene819	1	1
26	Gene455	2	1	0.5	Gene455	1	1
27	~Gene385	2	1	0.5	Gene385	1	1
28	Gene201	2	1	0.5	Gene201	1	1
29	Gene642	2	1	0.5	Gene642	1	1
30	Gene163 | Gene344 | (Gene203 & Gene572)	2	4	0.5	Gene163, Gene203, Gene344, Gene572	4	1
31	Gene163	2	1	0.5	Gene163	1	1
32	Gene578 | (Gene26 & Gene861)	1	3	0.0	Gene26, Gene578, Gene861	3	1
33	Gene385 | Gene444	1	2	0.0	Gene385, Gene444	2	1
34	~Gene385 & (~Gene201 | ~Gene633)	1	3	0.0	Gene201, Gene385, Gene633	3	1
35	Gene201 & Gene989	1	2	0.0	Gene201, Gene989	2	1
36	Gene623	1	1	0.5	Gene623	1	1
37	Gene173 & Gene344 & Gene597 & Gene741	1	4	0.5	Gene173, Gene344, Gene597, Gene741	4	1
38	Gene480 | Gene522 | Gene644 | Gene876 | Gene883	1	5	1.0	Gene480, Gene522, Gene644, Gene876, Gene883	5	1
39	Gene262 & Gene450 & Gene633 & Gene672 & Gene707	1	5	1.0	Gene262, Gene450, Gene633, Gene672, Gene707	5	1
40	Gene826 & Gene943 & (Gene385 | Gene45 | ~Gene657)	1	5	1.0	Gene385, Gene45, Gene657, Gene826, Gene943	5	1
41	Gene299 | Gene763	0	2	0.0	Gene299, Gene763	2	1
42	Gene173 & Gene597	0	2	0.0	Gene173, Gene597	2	1
43	Gene745 | Gene989	0	2	0.0	Gene745, Gene989	2	1
44	Gene314 | Gene385	0	2	0.0	Gene314, Gene385	2	1
45	Gene539 & Gene989	0	2	0.0	Gene539, Gene989	2	1
46	~Gene808	0	1	0.5	Gene808	1	1
47	~Gene775	0	1	0.5	Gene775	1	1
48	Gene539	0	1	0.5	Gene539	1	1
49	Gene887	0	1	0.5	Gene887	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
