rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene737 & Gene996	2	2	0.0	Gene737, Gene996	2	1
2	~Gene102 | ~Gene482	2	2	0.0	Gene102, Gene482	2	1
3	Gene904 | (Gene553 & ~Gene346)	2	3	0.0	Gene346, Gene553, Gene904	3	1
4	Gene32 | (Gene847 & Gene900)	2	3	0.0	Gene32, Gene847, Gene900	3	1
5	Gene543 & (~Gene170 | ~Gene310)	2	3	0.0	Gene170, Gene310, Gene543	3	1
6	~Gene102 | (~Gene482 & ~Gene964)	2	3	0.0	Gene102, Gene482, Gene964	3	1
7	Gene202 & (Gene185 | Gene622)	2	3	0.0	Gene185, Gene202, Gene622	3	1
8	Gene202 & Gene313	2	2	0.0	Gene202, Gene313	2	1
9	Gene9 & Gene997	2	2	0.0	Gene9, Gene997	2	1
10	Gene202 & ~Gene650	2	2	0.0	Gene202, Gene650	2	1
11	Gene293 | Gene402	2	2	0.0	Gene293, Gene402	2	1
12	Gene737 & (Gene610 | Gene830)	2	3	0.0	Gene610, Gene737, Gene830	3	1
13	Gene310 & Gene543	2	2	0.0	Gene310, Gene543	2	1
14	Gene418 & Gene956	2	2	0.0	Gene418, Gene956	2	1
15	Gene310 & Gene543	2	2	0.0	Gene310, Gene543	2	1
16	Gene450 | Gene622	2	2	0.0	Gene450, Gene622	2	1
17	Gene32 | Gene900	2	2	0.0	Gene32, Gene900	2	1
18	Gene941 & Gene996	2	2	0.0	Gene941, Gene996	2	1
19	Gene418 & Gene956	2	2	0.0	Gene418, Gene956	2	1
20	Gene847	2	1	0.5	Gene847	1	1
21	Gene220	2	1	0.5	Gene220	1	1
22	~Gene102	2	1	0.5	Gene102	1	1
23	Gene964 | ~Gene846 | (~Gene482 & ~Gene979)	2	4	0.5	Gene482, Gene846, Gene964, Gene979	4	1
24	Gene956 | (Gene248 & Gene346 & Gene41) | (Gene248 & Gene41 & Gene418)	2	5	1.0	Gene248, Gene346, Gene41, Gene418, Gene956	5	1
25	Gene220 & Gene974	1	2	0.0	Gene220, Gene974	2	1
26	Gene267 & Gene542	1	2	0.0	Gene267, Gene542	2	1
27	Gene202 & ~Gene956	1	2	0.0	Gene202, Gene956	2	1
28	Gene383 | Gene482	1	2	0.0	Gene383, Gene482	2	1
29	Gene102 | Gene348	1	2	0.0	Gene102, Gene348	2	1
30	Gene313 & ~Gene956	1	2	0.0	Gene313, Gene956	2	1
31	Gene539 | Gene543	1	2	0.0	Gene539, Gene543	2	1
32	Gene964 & (Gene900 | Gene974)	1	3	0.0	Gene900, Gene964, Gene974	3	1
33	Gene418 & Gene622	1	2	0.0	Gene418, Gene622	2	1
34	Gene376 | Gene482 | Gene964	1	3	0.0	Gene376, Gene482, Gene964	3	1
35	~Gene900 & ~Gene973	1	2	0.0	Gene900, Gene973	2	1
36	Gene550 | ~Gene904	1	2	0.0	Gene550, Gene904	2	1
37	Gene713	1	1	0.5	Gene713	1	1
38	Gene202 & Gene45 & Gene820 & ~Gene650	1	4	0.5	Gene202, Gene45, Gene650, Gene820	4	1
39	Gene482 | Gene765 | Gene964	0	3	0.0	Gene482, Gene765, Gene964	3	1
40	Gene645 | Gene760	0	2	0.0	Gene645, Gene760	2	1
41	Gene830 & Gene890	0	2	0.0	Gene830, Gene890	2	1
42	Gene45 | ~Gene185	0	2	0.0	Gene185, Gene45	2	1
43	~Gene543	0	1	0.5	Gene543	1	1
44	~Gene346	0	1	0.5	Gene346	1	1
45	Gene954	0	1	0.5	Gene954	1	1
46	~Gene185	0	1	0.5	Gene185	1	1
47	Gene561	0	1	0.5	Gene561	1	1
48	~Gene956	0	1	0.5	Gene956	1	1
49	~Gene346	0	1	0.5	Gene346	1	1
50	Gene650 & (Gene293 | Gene725 | Gene830) & (Gene45 | Gene725 | Gene830)	0	5	1.0	Gene293, Gene45, Gene650, Gene725, Gene830	5	1
