rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & ~Gene128	2	2	0.0	Gene128, Gene238	2	1
2	Gene164 & Gene206	2	2	0.0	Gene164, Gene206	2	1
3	Gene477 & Gene964	2	2	0.0	Gene477, Gene964	2	1
4	~Gene172 & ~Gene369	2	2	0.0	Gene172, Gene369	2	1
5	Gene233 & Gene280 & Gene888	2	3	0.0	Gene233, Gene280, Gene888	3	1
6	Gene293 & Gene898	2	2	0.0	Gene293, Gene898	2	1
7	Gene280 & Gene888 & ~Gene550	2	3	0.0	Gene280, Gene550, Gene888	3	1
8	Gene320 & Gene627	2	2	0.0	Gene320, Gene627	2	1
9	Gene350 & Gene396 & Gene503	2	3	0.0	Gene350, Gene396, Gene503	3	1
10	Gene331 & Gene415	2	2	0.0	Gene331, Gene415	2	1
11	Gene280 & Gene888	2	2	0.0	Gene280, Gene888	2	1
12	Gene415 & Gene461	2	2	0.0	Gene415, Gene461	2	1
13	Gene293 & Gene898	2	2	0.0	Gene293, Gene898	2	1
14	Gene396 & Gene503	2	2	0.0	Gene396, Gene503	2	1
15	Gene164 & Gene206	2	2	0.0	Gene164, Gene206	2	1
16	Gene461 & Gene964	2	2	0.0	Gene461, Gene964	2	1
17	Gene369 & Gene396	2	2	0.0	Gene369, Gene396	2	1
18	Gene238 & ~Gene128	2	2	0.0	Gene128, Gene238	2	1
19	Gene206 & Gene252 & Gene477	2	3	0.0	Gene206, Gene252, Gene477	3	1
20	Gene331 & Gene415	2	2	0.0	Gene331, Gene415	2	1
21	Gene574 & (Gene172 | Gene789)	2	3	0.0	Gene172, Gene574, Gene789	3	1
22	Gene320 & Gene658	2	2	0.0	Gene320, Gene658	2	1
23	Gene396 & Gene503	2	2	0.0	Gene396, Gene503	2	1
24	Gene206 & Gene477	2	2	0.0	Gene206, Gene477	2	1
25	Gene206 & Gene477	2	2	0.0	Gene206, Gene477	2	1
26	Gene206 & Gene477	2	2	0.0	Gene206, Gene477	2	1
27	Gene396 & Gene521	2	2	0.0	Gene396, Gene521	2	1
28	Gene396 & Gene679	2	2	0.0	Gene396, Gene679	2	1
29	Gene574	2	1	0.5	Gene574	1	1
30	Gene574	2	1	0.5	Gene574	1	1
31	Gene205 & Gene346 & Gene415 & Gene631 & Gene737	2	5	1.0	Gene205, Gene346, Gene415, Gene631, Gene737	5	1
32	Gene23 & Gene320 & Gene477 & Gene480 & Gene627 & Gene760	2	6	1.5	Gene23, Gene320, Gene477, Gene480, Gene627, Gene760	6	1
33	Gene206 & ~Gene477	1	2	0.0	Gene206, Gene477	2	1
34	Gene320 & Gene815	1	2	0.0	Gene320, Gene815	2	1
35	Gene238 & ~Gene206	1	2	0.0	Gene206, Gene238	2	1
36	Gene172 & Gene369	1	2	0.0	Gene172, Gene369	2	1
37	Gene107 & Gene461	1	2	0.0	Gene107, Gene461	2	1
38	~Gene22 | ~Gene403	1	2	0.0	Gene22, Gene403	2	1
39	Gene396	1	1	0.5	Gene396	1	1
40	Gene918	1	1	0.5	Gene918	1	1
41	Gene390	1	1	0.5	Gene390	1	1
42	Gene396	1	1	0.5	Gene396	1	1
43	Gene256	1	1	0.5	Gene256	1	1
44	Gene256	1	1	0.5	Gene256	1	1
45	Gene226	1	1	0.5	Gene226	1	1
46	Gene320	1	1	0.5	Gene320	1	1
47	~Gene369	1	1	0.5	Gene369	1	1
48	Gene167	1	1	0.5	Gene167	1	1
49	Gene205 | Gene372	0	2	0.0	Gene205, Gene372	2	1
50	Gene737 | ~Gene396 | ~Gene594 | ~Gene679	0	4	0.5	Gene396, Gene594, Gene679, Gene737	4	1
