rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 & Gene775 & ~Gene574	2	3	0.0	Gene138, Gene574, Gene775	3	1
2	Gene11 | Gene86	2	2	0.0	Gene11, Gene86	2	1
3	Gene839 | ~Gene223 | ~Gene566	2	3	0.0	Gene223, Gene566, Gene839	3	1
4	Gene93 | ~Gene472	2	2	0.0	Gene472, Gene93	2	1
5	Gene400 | Gene450	2	2	0.0	Gene400, Gene450	2	1
6	Gene653 & Gene882	2	2	0.0	Gene653, Gene882	2	1
7	Gene485 | Gene591	2	2	0.0	Gene485, Gene591	2	1
8	Gene446 | Gene757	2	2	0.0	Gene446, Gene757	2	1
9	Gene11 | ~Gene415	2	2	0.0	Gene11, Gene415	2	1
10	Gene400 | Gene450	2	2	0.0	Gene400, Gene450	2	1
11	Gene67 | (~Gene223 & ~Gene566)	2	3	0.0	Gene223, Gene566, Gene67	3	1
12	Gene653 & Gene841	2	2	0.0	Gene653, Gene841	2	1
13	Gene148 & Gene788	2	2	0.0	Gene148, Gene788	2	1
14	Gene653 & Gene882	2	2	0.0	Gene653, Gene882	2	1
15	Gene450 & Gene873	2	2	0.0	Gene450, Gene873	2	1
16	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
17	Gene400 | Gene743	2	2	0.0	Gene400, Gene743	2	1
18	Gene446	2	1	0.5	Gene446	1	1
19	Gene400 | Gene61	2	2	0.0	Gene400, Gene61	2	1
20	Gene11 | Gene86	2	2	0.0	Gene11, Gene86	2	1
21	Gene148	2	1	0.5	Gene148	1	1
22	Gene450	2	1	0.5	Gene450	1	1
23	Gene757	2	1	0.5	Gene757	1	1
24	Gene86	2	1	0.5	Gene86	1	1
25	Gene358	2	1	0.5	Gene358	1	1
26	Gene591	2	1	0.5	Gene591	1	1
27	Gene450	2	1	0.5	Gene450	1	1
28	Gene757	2	1	0.5	Gene757	1	1
29	Gene10	2	1	0.5	Gene10	1	1
30	Gene148 & Gene514 & Gene569	1	3	0.0	Gene148, Gene514, Gene569	3	1
31	Gene485 & Gene839	1	2	0.0	Gene485, Gene839	2	1
32	Gene450 & Gene569 & Gene743	1	3	0.0	Gene450, Gene569, Gene743	3	1
33	Gene521 | (Gene358 & Gene798)	1	3	0.0	Gene358, Gene521, Gene798	3	1
34	Gene148 | Gene788	1	2	0.0	Gene148, Gene788	2	1
35	Gene11 | Gene83	1	2	0.0	Gene11, Gene83	2	1
36	Gene149 | Gene86 | ~Gene277	1	3	0.0	Gene149, Gene277, Gene86	3	1
37	Gene14 | Gene650	1	2	0.0	Gene14, Gene650	2	1
38	Gene497 | Gene86	1	2	0.0	Gene497, Gene86	2	1
39	Gene560 & (Gene757 | Gene936)	1	3	0.0	Gene560, Gene757, Gene936	3	1
40	Gene14 | Gene415 | Gene476	1	3	0.0	Gene14, Gene415, Gene476	3	1
41	Gene788 | Gene86	1	2	0.0	Gene788, Gene86	2	1
42	Gene982 | (Gene86 & Gene936)	1	3	0.0	Gene86, Gene936, Gene982	3	1
43	Gene991	1	1	0.5	Gene991	1	1
44	~Gene93	1	1	0.5	Gene93	1	1
45	Gene788 & Gene925	0	2	0.0	Gene788, Gene925	2	1
46	Gene743 | Gene857	0	2	0.0	Gene743, Gene857	2	1
47	Gene566 | Gene743	0	2	0.0	Gene566, Gene743	2	1
48	Gene502 | Gene839	0	2	0.0	Gene502, Gene839	2	1
49	Gene560 | Gene569 | (Gene468 & Gene757)	0	4	0.5	Gene468, Gene560, Gene569, Gene757	4	1
50	Gene476	0	1	0.5	Gene476	1	1
